iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03135044648021958,0.119799,0.004776427492648464,0.1004,0.69863918733465,0.041365681312040006,[0.         0.         0.         0.         0.08096057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02020222 0.         0.         0.05773118 0.         0.         0.         0.         0.02020222 0.         0.19460501 0.         0.54202595 0.         0.08427285 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
10,0.03135044648021958,0.119799,0.004776427492648464,0.10400000000000001,0.6865103033060405,0.009826632500867115,[0.         0.         0.         0.         0.08096057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02020222 0.         0.         0.05773118 0.         0.         0.         0.         0.02020222 0.         0.19460501 0.         0.54202595 0.         0.08427285 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
20,0.03135044648021958,0.119799,0.004776427492648464,0.10800000000000001,0.6732805664933595,0.0009241227669878477,[0.         0.         0.         0.         0.08096057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02020222 0.         0.         0.05773118 0.         0.         0.         0.         0.02020222 0.         0.19460501 0.         0.54202595 0.         0.08427285 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
30,0.030155491111120078,0.172901,0.005033800599479022,0.112,0.6603057798763129,-0.031112114413368048,[0.         0.         0.         0.         0.05030969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04506465 0.         0.         0.01916092 0.         0.         0.         0.         0.         0.         0.27207247 0.01916092 0.54657374 0.         0.04765761 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
40,0.02014918881738385,0.153268,0.004556436245113938,0.116,0.6475810303108847,-0.004251454658899005,[0.         0.         0.         0.         0.44079678 0.         0.         0.         0.03825098 0.         0.05215841 0.         0.01490032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10895881 0.         0.29926005 0.         0.04567465 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
50,0.02014918881738385,0.153268,0.004556436245113938,0.12000000000000001,0.6351014993342337,0.031493989765732984,[0.         0.         0.         0.         0.44079678 0.         0.         0.         0.03825098 0.         0.05215841 0.         0.01490032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10895881 0.         0.29926005 0.         0.04567465 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
60,0.02014918881738385,0.153268,0.004556436245113938,0.124,0.622862461340094,-0.003278733951915288,[0.         0.         0.         0.         0.44079678 0.         0.         0.         0.03825098 0.         0.05215841 0.         0.01490032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10895881 0.         0.29926005 0.         0.04567465 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
70,0.02014918881738385,0.153268,0.004556436245113938,0.128,0.6108592817893356,0.009421037278159997,[0.         0.         0.         0.         0.44079678 0.         0.         0.         0.03825098 0.         0.05215841 0.         0.01490032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10895881 0.         0.29926005 0.         0.04567465 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
80,0.02014918881738385,0.153268,0.004556436245113938,0.132,0.5990874154550098,-0.008040467681536146,[0.         0.         0.         0.         0.44079678 0.         0.         0.         0.03825098 0.         0.05215841 0.         0.01490032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10895881 0.         0.29926005 0.         0.04567465 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
90,0.02014918881738385,0.153268,0.004556436245113938,0.136,0.5875424047012152,-0.026218671255840965,[0.         0.         0.         0.         0.44079678 0.         0.         0.         0.03825098 0.         0.05215841 0.         0.01490032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10895881 0.         0.29926005 0.         0.04567465 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
100,0.02014918881738385,0.153268,0.004556436245113938,0.14,0.576219877795131,-0.0016706866514970922,[0.         0.         0.         0.         0.44079678 0.         0.         0.         0.03825098 0.         0.05215841 0.         0.01490032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10895881 0.         0.29926005 0.         0.04567465 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
110,0.02014918881738385,0.153268,0.004556436245113938,0.14400000000000002,0.5651155472515784,0.009976747806186171,[0.         0.         0.         0.         0.44079678 0.         0.         0.         0.03825098 0.         0.05215841 0.         0.01490032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10895881 0.         0.29926005 0.         0.04567465 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
120,0.02014918881738385,0.153268,0.004556436245113938,0.14800000000000002,0.554225208209486,-0.028313766449902123,[0.         0.         0.         0.         0.44079678 0.         0.         0.         0.03825098 0.         0.05215841 0.         0.01490032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10895881 0.         0.29926005 0.         0.04567465 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
130,0.02014918881738385,0.153268,0.004556436245113938,0.15200000000000002,0.5435447368396396,0.01935737614744856,[0.         0.         0.         0.         0.44079678 0.         0.         0.         0.03825098 0.         0.05215841 0.         0.01490032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10895881 0.         0.29926005 0.         0.04567465 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
140,0.02014918881738385,0.153268,0.004556436245113938,0.156,0.5330700887831185,-0.0030479031319409697,[0.         0.         0.         0.         0.44079678 0.         0.         0.         0.03825098 0.         0.05215841 0.         0.01490032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10895881 0.         0.29926005 0.         0.04567465 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
150,0.020085452926103975,0.164983,0.0043737224892623555,0.16,0.5227972976198237,-0.020628752579680974,[0.         0.05520841 0.         0.01800621 0.05995929 0.         0.01800621 0.         0.09260936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19945562 0.         0.55675491 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
160,0.020085452926103975,0.164983,0.0043737224892623555,0.164,0.5127224733665192,-0.009893790718923082,[0.         0.05520841 0.         0.01800621 0.05995929 0.         0.01800621 0.         0.09260936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19945562 0.         0.55675491 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
170,0.018115690847804605,0.172901,0.005033800599479022,0.168,0.5028418010038177,0.021488230765777792,[0.         0.         0.         0.         0.05030969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04506465 0.         0.         0.01916092 0.         0.         0.         0.         0.         0.         0.27207247 0.01916092 0.54657374 0.         0.04765761 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
180,0.018115690847804605,0.172901,0.005033800599479022,0.17200000000000001,0.4931515390315523,0.02888727141300909,[0.         0.         0.         0.         0.05030969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04506465 0.         0.         0.01916092 0.         0.         0.         0.         0.         0.         0.27207247 0.01916092 0.54657374 0.         0.04765761 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
190,0.018115690847804605,0.172901,0.005033800599479022,0.176,0.48364801805198804,-0.00833534340898924,[0.         0.         0.         0.         0.05030969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04506465 0.         0.         0.01916092 0.         0.         0.         0.         0.         0.         0.27207247 0.01916092 0.54657374 0.         0.04765761 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
