iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08977055982047767,0.163176,0.003168220980899087,0.1004,0.69863918733465,0.018934283743418892,[0.         0.         0.         0.         0.         0.         0.         0.         0.01871312 0.         0.         0.         0.         0.02992356 0.         0.         0.02739449 0.         0.         0.         0.         0.         0.         0.         0.02800722 0.08859973 0.         0.78864876 0.         0.         0.01871312],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
10,0.08885899958426302,0.162029,0.002341973777049303,0.10400000000000001,0.6865103033060405,0.0005864102741344794,[0.         0.         0.         0.01936801 0.         0.         0.01936801 0.         0.         0.         0.         0.         0.         0.06256381 0.         0.         0.         0.         0.         0.01936801 0.         0.         0.         0.         0.         0.71528535 0.         0.12975642 0.         0.         0.03429039],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
20,0.08885899958426302,0.162029,0.002341973777049303,0.10800000000000001,0.6732805664933595,-0.006306273906141119,[0.         0.         0.         0.01936801 0.         0.         0.01936801 0.         0.         0.         0.         0.         0.         0.06256381 0.         0.         0.         0.         0.         0.01936801 0.         0.         0.         0.         0.         0.71528535 0.         0.12975642 0.         0.         0.03429039],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
30,0.08738790985892776,0.158529,0.002119287071752007,0.112,0.6603057798763129,0.011495150000943843,[0.         0.         0.         0.         0.08188969 0.         0.         0.         0.         0.         0.         0.         0.         0.0274704  0.         0.02976493 0.03427438 0.         0.         0.         0.         0.         0.         0.         0.         0.40505772 0.01797977 0.4035631  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
40,0.05505044205956771,0.156983,0.006728358147231269,0.116,0.6475810303108847,-0.006078829381380694,[0.         0.         0.         0.         0.01754192 0.         0.         0.         0.05925263 0.         0.         0.         0.         0.         0.         0.01754192 0.03095989 0.         0.         0.01754192 0.         0.         0.         0.         0.         0.35847185 0.         0.49868986 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
50,0.05505044205956771,0.156983,0.006728358147231269,0.12000000000000001,0.6351014993342337,-0.01216846388270623,[0.         0.         0.         0.         0.01754192 0.         0.         0.         0.05925263 0.         0.         0.         0.         0.         0.         0.01754192 0.03095989 0.         0.         0.01754192 0.         0.         0.         0.         0.         0.35847185 0.         0.49868986 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
60,0.05505044205956771,0.156983,0.006728358147231269,0.124,0.622862461340094,0.008171478491966644,[0.         0.         0.         0.         0.01754192 0.         0.         0.         0.05925263 0.         0.         0.         0.         0.         0.         0.01754192 0.03095989 0.         0.         0.01754192 0.         0.         0.         0.         0.         0.35847185 0.         0.49868986 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
70,0.05505044205956771,0.156983,0.006728358147231269,0.128,0.6108592817893356,-0.007088894593181445,[0.         0.         0.         0.         0.01754192 0.         0.         0.         0.05925263 0.         0.         0.         0.         0.         0.         0.01754192 0.03095989 0.         0.         0.01754192 0.         0.         0.         0.         0.         0.35847185 0.         0.49868986 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
80,0.05505044205956771,0.156983,0.006728358147231269,0.132,0.5990874154550098,-0.006689611570501616,[0.         0.         0.         0.         0.01754192 0.         0.         0.         0.05925263 0.         0.         0.         0.         0.         0.         0.01754192 0.03095989 0.         0.         0.01754192 0.         0.         0.         0.         0.         0.35847185 0.         0.49868986 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
90,0.05505044205956771,0.156983,0.006728358147231269,0.136,0.5875424047012152,0.003226253195569314,[0.         0.         0.         0.         0.01754192 0.         0.         0.         0.05925263 0.         0.         0.         0.         0.         0.         0.01754192 0.03095989 0.         0.         0.01754192 0.         0.         0.         0.         0.         0.35847185 0.         0.49868986 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,7,,problem_solving
