iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09010070122909652,0.158667,0.0045860923116749445,0.1004,0.69863918733465,0.007575211268107029,[0.         0.         0.         0.         0.04125029 0.         0.         0.         0.02281452 0.         0.         0.         0.         0.         0.06996379 0.04477786 0.         0.         0.         0.         0.         0.02281452 0.         0.         0.         0.58382844 0.         0.09949914 0.03691335 0.04624444 0.03189364],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,10,,problem_solving
10,0.09010070122909652,0.158667,0.0045860923116749445,0.10400000000000001,0.6865103033060405,0.007212057647053846,[0.         0.         0.         0.         0.04125029 0.         0.         0.         0.02281452 0.         0.         0.         0.         0.         0.06996379 0.04477786 0.         0.         0.         0.         0.         0.02281452 0.         0.         0.         0.58382844 0.         0.09949914 0.03691335 0.04624444 0.03189364],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,10,,problem_solving
20,0.08058771545863662,0.189406,0.002794357985577167,0.10800000000000001,0.6732805664933595,-0.04006138530576758,[0.         0.         0.         0.         0.61709364 0.         0.02903434 0.         0.         0.01949136 0.         0.         0.         0.         0.02349032 0.03272816 0.         0.         0.01949136 0.         0.01949136 0.         0.         0.         0.         0.06177012 0.         0.13416373 0.04324559 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,10,,problem_solving
30,0.07852591319838798,0.191926,0.0037153211784480287,0.112,0.6603057798763129,0.02234634257185093,[0.         0.         0.         0.         0.04056245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424082 0.01940657 0.07131099 0.         0.02022735 0.         0.         0.         0.         0.         0.         0.4033028  0.02008161 0.36929778 0.02464959 0.01692003 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,10,,problem_solving
40,0.07852591319838798,0.191926,0.0037153211784480287,0.116,0.6475810303108847,0.02036586949118849,[0.         0.         0.         0.         0.04056245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424082 0.01940657 0.07131099 0.         0.02022735 0.         0.         0.         0.         0.         0.         0.4033028  0.02008161 0.36929778 0.02464959 0.01692003 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,10,,problem_solving
50,0.07852591319838798,0.191926,0.0037153211784480287,0.12000000000000001,0.6351014993342337,0.002210924295429364,[0.         0.         0.         0.         0.04056245 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424082 0.01940657 0.07131099 0.         0.02022735 0.         0.         0.         0.         0.         0.         0.4033028  0.02008161 0.36929778 0.02464959 0.01692003 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,10,,problem_solving
60,0.049090768151163096,0.185934,0.004280880944826863,0.124,0.622862461340094,-0.03889469500006188,[0.         0.         0.         0.         0.16632715 0.         0.         0.01584031 0.01584031 0.01584031 0.         0.         0.         0.         0.01806054 0.02747809 0.         0.         0.01584031 0.         0.         0.         0.         0.         0.         0.45491739 0.         0.24816321 0.0216924  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,10,,problem_solving
70,0.049090768151163096,0.185934,0.004280880944826863,0.128,0.6108592817893356,0.007206764210671937,[0.         0.         0.         0.         0.16632715 0.         0.         0.01584031 0.01584031 0.01584031 0.         0.         0.         0.         0.01806054 0.02747809 0.         0.         0.01584031 0.         0.         0.         0.         0.         0.         0.45491739 0.         0.24816321 0.0216924  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,10,,problem_solving
80,0.049090768151163096,0.185934,0.004280880944826863,0.132,0.5990874154550098,-0.010526631610804296,[0.         0.         0.         0.         0.16632715 0.         0.         0.01584031 0.01584031 0.01584031 0.         0.         0.         0.         0.01806054 0.02747809 0.         0.         0.01584031 0.         0.         0.         0.         0.         0.         0.45491739 0.         0.24816321 0.0216924  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,10,,problem_solving
90,0.049090768151163096,0.185934,0.004280880944826863,0.136,0.5875424047012152,0.013461164004896733,[0.         0.         0.         0.         0.16632715 0.         0.         0.01584031 0.01584031 0.01584031 0.         0.         0.         0.         0.01806054 0.02747809 0.         0.         0.01584031 0.         0.         0.         0.         0.         0.         0.45491739 0.         0.24816321 0.0216924  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,10,,problem_solving
