iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12252430426457969,0.148262,0.0031362102083547267,0.1004,0.69863918733465,-0.025750864496129157,[0.         0.023728   0.         0.         0.08589577 0.         0.         0.02816732 0.         0.         0.         0.         0.         0.         0.         0.         0.02864506 0.         0.         0.         0.         0.02438478 0.02758714 0.         0.         0.29466832 0.01737374 0.41503446 0.0545154  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
10,0.12252430426457969,0.148262,0.0031362102083547267,0.10400000000000001,0.6865103033060405,0.013156375353894217,[0.         0.023728   0.         0.         0.08589577 0.         0.         0.02816732 0.         0.         0.         0.         0.         0.         0.         0.         0.02864506 0.         0.         0.         0.         0.02438478 0.02758714 0.         0.         0.29466832 0.01737374 0.41503446 0.0545154  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
20,0.12252430426457969,0.148262,0.0031362102083547267,0.10800000000000001,0.6732805664933595,-0.015754540017860683,[0.         0.023728   0.         0.         0.08589577 0.         0.         0.02816732 0.         0.         0.         0.         0.         0.         0.         0.         0.02864506 0.         0.         0.         0.         0.02438478 0.02758714 0.         0.         0.29466832 0.01737374 0.41503446 0.0545154  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
30,0.1183227903097012,0.197077,0.003748608397084735,0.112,0.6603057798763129,0.00844733380991484,[0.         0.         0.         0.         0.09883601 0.         0.         0.04328244 0.         0.         0.         0.04224934 0.         0.         0.02002205 0.02002205 0.         0.         0.03732221 0.         0.02684193 0.         0.02002205 0.         0.         0.3747845  0.         0.31661742 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
40,0.10235638895439307,0.175501,0.004224142014762009,0.116,0.6475810303108847,-0.02965089076111883,[0.         0.         0.         0.01502714 0.50624226 0.         0.         0.02549345 0.         0.         0.         0.         0.         0.03875612 0.02402516 0.         0.01502714 0.         0.01502714 0.         0.         0.         0.02271587 0.         0.         0.         0.         0.30198993 0.         0.0356958  0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
50,0.08929025959057042,0.174495,0.003199853541632431,0.12000000000000001,0.6351014993342337,0.03922536658405341,[0.         0.         0.         0.         0.05837745 0.         0.         0.03493069 0.         0.         0.         0.         0.         0.         0.02801696 0.02801696 0.         0.         0.04358462 0.         0.         0.         0.03482446 0.01899856 0.         0.49056962 0.         0.2436821  0.         0.01899856 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
60,0.08929025959057042,0.174495,0.003199853541632431,0.124,0.622862461340094,0.02738159352233182,[0.         0.         0.         0.         0.05837745 0.         0.         0.03493069 0.         0.         0.         0.         0.         0.         0.02801696 0.02801696 0.         0.         0.04358462 0.         0.         0.         0.03482446 0.01899856 0.         0.49056962 0.         0.2436821  0.         0.01899856 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
70,0.08929025959057042,0.174495,0.003199853541632431,0.128,0.6108592817893356,-0.025128444518900128,[0.         0.         0.         0.         0.05837745 0.         0.         0.03493069 0.         0.         0.         0.         0.         0.         0.02801696 0.02801696 0.         0.         0.04358462 0.         0.         0.         0.03482446 0.01899856 0.         0.49056962 0.         0.2436821  0.         0.01899856 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
80,0.07928444943029196,0.148262,0.0031362102083547267,0.132,0.5990874154550098,0.031858224795790736,[0.         0.023728   0.         0.         0.08589577 0.         0.         0.02816732 0.         0.         0.         0.         0.         0.         0.         0.         0.02864506 0.         0.         0.         0.         0.02438478 0.02758714 0.         0.         0.29466832 0.01737374 0.41503446 0.0545154  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
90,0.07892891997130022,0.196361,0.002694541911578918,0.136,0.5875424047012152,-0.017222530224689014,[0.         0.03676044 0.         0.         0.09127761 0.         0.02144854 0.         0.         0.         0.         0.         0.02212369 0.         0.02965551 0.         0.02681597 0.         0.02423759 0.         0.02407102 0.         0.         0.         0.         0.40941984 0.         0.31418979 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,10,,problem_solving
