iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08528647216833782,0.175068,0.004495055663324362,0.5,0.5,0.0025713484232742848,[0.08369505 0.04260716 0.         0.         0.02121765 0.04049498 0.         0.         0.         0.         0.         0.         0.01215925 0.         0.         0.         0.26125462 0.         0.         0.         0.         0.05903276 0.0153077  0.         0.22585669 0.23837415 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08447354490837737,0.2158,0.0027103144106214953,0.5,0.5,0.0395786640941305,[0.         0.         0.16251256 0.         0.         0.         0.         0.01367749 0.0717377  0.         0.         0.         0.         0.         0.02109635 0.         0.18256862 0.         0.07978399 0.         0.         0.         0.         0.         0.         0.16209529 0.         0.         0.10027349 0.01606429 0.19019022],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08447354490837737,0.2158,0.0027103144106214953,0.5,0.5,0.09500600459917996,[0.         0.         0.16251256 0.         0.         0.         0.         0.01367749 0.0717377  0.         0.         0.         0.         0.         0.02109635 0.         0.18256862 0.         0.07978399 0.         0.         0.         0.         0.         0.         0.16209529 0.         0.         0.10027349 0.01606429 0.19019022],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08447354490837737,0.2158,0.0027103144106214953,0.5,0.5,-0.005487684622469987,[0.         0.         0.16251256 0.         0.         0.         0.         0.01367749 0.0717377  0.         0.         0.         0.         0.         0.02109635 0.         0.18256862 0.         0.07978399 0.         0.         0.         0.         0.         0.         0.16209529 0.         0.         0.10027349 0.01606429 0.19019022],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08447354490837737,0.2158,0.0027103144106214953,0.5,0.5,-0.058162883977047934,[0.         0.         0.16251256 0.         0.         0.         0.         0.01367749 0.0717377  0.         0.         0.         0.         0.         0.02109635 0.         0.18256862 0.         0.07978399 0.         0.         0.         0.         0.         0.         0.16209529 0.         0.         0.10027349 0.01606429 0.19019022],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08447354490837737,0.2158,0.0027103144106214953,0.5,0.5,-0.07464405647824106,[0.         0.         0.16251256 0.         0.         0.         0.         0.01367749 0.0717377  0.         0.         0.         0.         0.         0.02109635 0.         0.18256862 0.         0.07978399 0.         0.         0.         0.         0.         0.         0.16209529 0.         0.         0.10027349 0.01606429 0.19019022],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.08265251137981929,0.211232,0.002559803374560111,0.5,0.5,0.03015669221550218,[0.         0.         0.         0.         0.04401747 0.02282425 0.19646196 0.03553136 0.         0.         0.         0.         0.         0.         0.24947347 0.04496321 0.02248851 0.         0.11914192 0.01615442 0.         0.         0.         0.         0.         0.24894343 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.08265251137981929,0.211232,0.002559803374560111,0.5,0.5,0.027680497838822645,[0.         0.         0.         0.         0.04401747 0.02282425 0.19646196 0.03553136 0.         0.         0.         0.         0.         0.         0.24947347 0.04496321 0.02248851 0.         0.11914192 0.01615442 0.         0.         0.         0.         0.         0.24894343 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.08265251137981929,0.211232,0.002559803374560111,0.5,0.5,-0.0005365052971617539,[0.         0.         0.         0.         0.04401747 0.02282425 0.19646196 0.03553136 0.         0.         0.         0.         0.         0.         0.24947347 0.04496321 0.02248851 0.         0.11914192 0.01615442 0.         0.         0.         0.         0.         0.24894343 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.08265251137981929,0.211232,0.002559803374560111,0.5,0.5,-0.10729363569385263,[0.         0.         0.         0.         0.04401747 0.02282425 0.19646196 0.03553136 0.         0.         0.         0.         0.         0.         0.24947347 0.04496321 0.02248851 0.         0.11914192 0.01615442 0.         0.         0.         0.         0.         0.24894343 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
