iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.003450603506772484,0.139118,0.006360166843645392,0.1004,0.69863918733465,0.02207412153875439,[0.         0.         0.03006313 0.         0.75527306 0.         0.         0.         0.         0.         0.0315228  0.         0.         0.         0.05081928 0.         0.         0.         0.         0.07941151 0.         0.         0.         0.         0.         0.05291022 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
10,-0.003450603506772484,0.139118,0.006360166843645392,0.10400000000000001,0.6865103033060405,0.01540467766742405,[0.         0.         0.03006313 0.         0.75527306 0.         0.         0.         0.         0.         0.0315228  0.         0.         0.         0.05081928 0.         0.         0.         0.         0.07941151 0.         0.         0.         0.         0.         0.05291022 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
20,-0.003450603506772484,0.139118,0.006360166843645392,0.10800000000000001,0.6732805664933595,0.0037438063571897337,[0.         0.         0.03006313 0.         0.75527306 0.         0.         0.         0.         0.         0.0315228  0.         0.         0.         0.05081928 0.         0.         0.         0.         0.07941151 0.         0.         0.         0.         0.         0.05291022 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
30,-0.0035218041936828128,0.189822,0.005473175557742448,0.112,0.6603057798763129,-0.006023518675595257,[0.         0.         0.         0.         0.76187051 0.05022818 0.0305672  0.         0.         0.         0.         0.         0.         0.         0.06100645 0.         0.         0.         0.         0.         0.03123922 0.         0.         0.         0.         0.06508843 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
40,-0.003986973529334846,0.171517,0.00466345027547119,0.116,0.6475810303108847,0.005349947689197341,[0.         0.         0.04320934 0.         0.80525704 0.03119008 0.         0.         0.         0.         0.03426717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03119008 0.         0.         0.         0.         0.05488629 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
50,-0.003986973529334846,0.171517,0.00466345027547119,0.12000000000000001,0.6351014993342337,-0.014918205686656576,[0.         0.         0.04320934 0.         0.80525704 0.03119008 0.         0.         0.         0.         0.03426717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03119008 0.         0.         0.         0.         0.05488629 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
60,-0.004276473158588933,0.178065,0.006865855026683723,0.124,0.622862461340094,-0.0042460110002601964,[0.         0.         0.         0.         0.82126677 0.0549317  0.02049173 0.         0.         0.         0.04595219 0.         0.         0.         0.03686587 0.         0.         0.         0.         0.02049173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
70,-0.004276473158588933,0.178065,0.006865855026683723,0.128,0.6108592817893356,0.020516434194498216,[0.         0.         0.         0.         0.82126677 0.0549317  0.02049173 0.         0.         0.         0.04595219 0.         0.         0.         0.03686587 0.         0.         0.         0.         0.02049173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
80,-0.004276473158588933,0.178065,0.006865855026683723,0.132,0.5990874154550098,-0.010627082561584025,[0.         0.         0.         0.         0.82126677 0.0549317  0.02049173 0.         0.         0.         0.04595219 0.         0.         0.         0.03686587 0.         0.         0.         0.         0.02049173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
90,-0.004535422230571058,0.161445,0.005821502957647012,0.136,0.5875424047012152,0.008447462212937138,[0.         0.         0.0385087  0.         0.83105806 0.02116128 0.         0.         0.         0.         0.         0.         0.         0.         0.03451925 0.         0.         0.05359143 0.         0.         0.02116128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
100,-0.004535422230571058,0.161445,0.005821502957647012,0.14,0.576219877795131,0.03867081140298038,[0.         0.         0.0385087  0.         0.83105806 0.02116128 0.         0.         0.         0.         0.         0.         0.         0.         0.03451925 0.         0.         0.05359143 0.         0.         0.02116128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
110,-0.004535422230571058,0.161445,0.005821502957647012,0.14400000000000002,0.5651155472515784,0.013211215919158057,[0.         0.         0.0385087  0.         0.83105806 0.02116128 0.         0.         0.         0.         0.         0.         0.         0.         0.03451925 0.         0.         0.05359143 0.         0.         0.02116128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
120,-0.004541605662242246,0.191376,0.005692169395272008,0.14800000000000002,0.554225208209486,-0.0063060461269726555,[0.         0.         0.03369116 0.         0.78638051 0.         0.         0.         0.         0.         0.02930716 0.         0.         0.         0.02616062 0.         0.         0.         0.         0.10367622 0.         0.         0.         0.         0.         0.         0.         0.02078433 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
130,-0.004541605662242246,0.191376,0.005692169395272008,0.15200000000000002,0.5435447368396396,0.033316463527370915,[0.         0.         0.03369116 0.         0.78638051 0.         0.         0.         0.         0.         0.02930716 0.         0.         0.         0.02616062 0.         0.         0.         0.         0.10367622 0.         0.         0.         0.         0.         0.         0.         0.02078433 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
140,-0.004998396935425046,0.139118,0.006360166843645392,0.156,0.5330700887831185,0.007194368893479513,[0.         0.         0.03006313 0.         0.75527306 0.         0.         0.         0.         0.         0.0315228  0.         0.         0.         0.05081928 0.         0.         0.         0.         0.07941151 0.         0.         0.         0.         0.         0.05291022 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
150,-0.005200177369664324,0.15692,0.004511124160251612,0.16,0.5227972976198237,-0.007011047289616183,[0.         0.         0.04289532 0.         0.78754092 0.         0.         0.         0.03461446 0.         0.04132316 0.         0.         0.         0.03036089 0.         0.         0.06326525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
160,-0.005200177369664324,0.15692,0.004511124160251612,0.164,0.5127224733665192,0.002241342725354204,[0.         0.         0.04289532 0.         0.78754092 0.         0.         0.         0.03461446 0.         0.04132316 0.         0.         0.         0.03036089 0.         0.         0.06326525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
170,-0.005200177369664324,0.15692,0.004511124160251612,0.168,0.5028418010038177,-0.0004460591123065374,[0.         0.         0.04289532 0.         0.78754092 0.         0.         0.         0.03461446 0.         0.04132316 0.         0.         0.         0.03036089 0.         0.         0.06326525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
180,-0.005200177369664324,0.15692,0.004511124160251612,0.17200000000000001,0.4931515390315523,0.0013820691310525944,[0.         0.         0.04289532 0.         0.78754092 0.         0.         0.         0.03461446 0.         0.04132316 0.         0.         0.         0.03036089 0.         0.         0.06326525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
190,-0.005200177369664324,0.15692,0.004511124160251612,0.176,0.48364801805198804,-0.003254444320577703,[0.         0.         0.04289532 0.         0.78754092 0.         0.         0.         0.03461446 0.         0.04132316 0.         0.         0.         0.03036089 0.         0.         0.06326525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
200,-0.005200177369664324,0.15692,0.004511124160251612,0.18,0.4743276393803366,-0.0025046543725882153,[0.         0.         0.04289532 0.         0.78754092 0.         0.         0.         0.03461446 0.         0.04132316 0.         0.         0.         0.03036089 0.         0.         0.06326525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
210,-0.005200177369664324,0.15692,0.004511124160251612,0.184,0.4651868736820473,0.010180637121866721,[0.         0.         0.04289532 0.         0.78754092 0.         0.         0.         0.03461446 0.         0.04132316 0.         0.         0.         0.03036089 0.         0.         0.06326525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
220,-0.005200177369664324,0.15692,0.004511124160251612,0.188,0.4562222596363586,0.01257499219171294,[0.         0.         0.04289532 0.         0.78754092 0.         0.         0.         0.03461446 0.         0.04132316 0.         0.         0.         0.03036089 0.         0.         0.06326525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
230,-0.005200177369664324,0.15692,0.004511124160251612,0.192,0.44743040262560535,0.0004565828261071181,[0.         0.         0.04289532 0.         0.78754092 0.         0.         0.         0.03461446 0.         0.04132316 0.         0.         0.         0.03036089 0.         0.         0.06326525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
240,-0.005200177369664324,0.15692,0.004511124160251612,0.196,0.438807973449783,-0.0011062656152765712,[0.         0.         0.04289532 0.         0.78754092 0.         0.         0.         0.03461446 0.         0.04132316 0.         0.         0.         0.03036089 0.         0.         0.06326525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
250,-0.005439049053654915,0.171517,0.00466345027547119,0.2,0.430351707065885,0.006919090265307388,[0.         0.         0.04320934 0.         0.80525704 0.03119008 0.         0.         0.         0.         0.03426717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03119008 0.         0.         0.         0.         0.05488629 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
260,-0.006574544277452858,0.161445,0.005821502957647012,0.20400000000000001,0.4220584013515329,-0.0058042648021519915,[0.         0.         0.0385087  0.         0.83105806 0.02116128 0.         0.         0.         0.         0.         0.         0.         0.         0.03451925 0.         0.         0.05359143 0.         0.         0.02116128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
270,-0.006574544277452858,0.161445,0.005821502957647012,0.20800000000000002,0.4139249158924335,-0.01143925369914895,[0.         0.         0.0385087  0.         0.83105806 0.02116128 0.         0.         0.         0.         0.         0.         0.         0.         0.03451925 0.         0.         0.05359143 0.         0.         0.02116128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
280,-0.006574544277452858,0.161445,0.005821502957647012,0.21200000000000002,0.40594817079320256,0.007651395681456433,[0.         0.         0.0385087  0.         0.83105806 0.02116128 0.         0.         0.         0.         0.         0.         0.         0.         0.03451925 0.         0.         0.05359143 0.         0.         0.02116128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
290,-0.006574544277452858,0.161445,0.005821502957647012,0.21600000000000003,0.3981251455111055,9.261003848269996e-05,[0.         0.         0.0385087  0.         0.83105806 0.02116128 0.         0.         0.         0.         0.         0.         0.         0.         0.03451925 0.         0.         0.05359143 0.         0.         0.02116128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
