iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04770314804434248,0.133267,0.0025486380248531996,0.1004,0.69863918733465,-0.022114832251539627,[0.03170934 0.         0.         0.         0.         0.         0.         0.02875357 0.         0.05226323 0.         0.         0.         0.         0.03661062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82960872 0.         0.         0.         0.02105452 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
10,0.030468240337318903,0.165861,0.004242646883490644,0.10400000000000001,0.6865103033060405,-0.011072463011303268,[0.         0.         0.         0.         0.         0.         0.         0.02791029 0.         0.         0.         0.         0.         0.04358636 0.         0.         0.03712409 0.         0.05820179 0.         0.         0.         0.         0.         0.         0.75338107 0.         0.0797964  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
20,0.030468240337318903,0.165861,0.004242646883490644,0.10800000000000001,0.6732805664933595,0.01730407852811158,[0.         0.         0.         0.         0.         0.         0.         0.02791029 0.         0.         0.         0.         0.         0.04358636 0.         0.         0.03712409 0.         0.05820179 0.         0.         0.         0.         0.         0.         0.75338107 0.         0.0797964  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
30,0.030468240337318903,0.165861,0.004242646883490644,0.112,0.6603057798763129,-0.005311311329673083,[0.         0.         0.         0.         0.         0.         0.         0.02791029 0.         0.         0.         0.         0.         0.04358636 0.         0.         0.03712409 0.         0.05820179 0.         0.         0.         0.         0.         0.         0.75338107 0.         0.0797964  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
40,0.030468240337318903,0.165861,0.004242646883490644,0.116,0.6475810303108847,0.0037203215651552607,[0.         0.         0.         0.         0.         0.         0.         0.02791029 0.         0.         0.         0.         0.         0.04358636 0.         0.         0.03712409 0.         0.05820179 0.         0.         0.         0.         0.         0.         0.75338107 0.         0.0797964  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
50,0.030468240337318903,0.165861,0.004242646883490644,0.12000000000000001,0.6351014993342337,0.011528044208077957,[0.         0.         0.         0.         0.         0.         0.         0.02791029 0.         0.         0.         0.         0.         0.04358636 0.         0.         0.03712409 0.         0.05820179 0.         0.         0.         0.         0.         0.         0.75338107 0.         0.0797964  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
60,0.030468240337318903,0.165861,0.004242646883490644,0.124,0.622862461340094,0.0043741200955163765,[0.         0.         0.         0.         0.         0.         0.         0.02791029 0.         0.         0.         0.         0.         0.04358636 0.         0.         0.03712409 0.         0.05820179 0.         0.         0.         0.         0.         0.         0.75338107 0.         0.0797964  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
70,0.030468240337318903,0.165861,0.004242646883490644,0.128,0.6108592817893356,-0.01349980651152348,[0.         0.         0.         0.         0.         0.         0.         0.02791029 0.         0.         0.         0.         0.         0.04358636 0.         0.         0.03712409 0.         0.05820179 0.         0.         0.         0.         0.         0.         0.75338107 0.         0.0797964  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
80,0.01892390334020099,0.139072,0.005892179819785989,0.132,0.5990874154550098,0.0021334839920349844,[0.03420781 0.         0.         0.         0.         0.02246602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05061304 0.         0.         0.         0.         0.02376531 0.         0.         0.02246602 0.84648181 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
90,0.01892390334020099,0.139072,0.005892179819785989,0.136,0.5875424047012152,0.007871490606884452,[0.03420781 0.         0.         0.         0.         0.02246602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05061304 0.         0.         0.         0.         0.02376531 0.         0.         0.02246602 0.84648181 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,6,,problem_solving
