iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12401939816386366,0.182476,0.004815164261028993,0.1004,0.69863918733465,-0.02418355608902555,[0.         0.01725369 0.         0.         0.10751589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02663792 0.03604941 0.         0.         0.         0.         0.01725369 0.         0.         0.         0.41830186 0.03160075 0.3453868  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,8,,problem_solving
10,0.12401939816386366,0.182476,0.004815164261028993,0.10400000000000001,0.6865103033060405,0.0058862697671101085,[0.         0.01725369 0.         0.         0.10751589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02663792 0.03604941 0.         0.         0.         0.         0.01725369 0.         0.         0.         0.41830186 0.03160075 0.3453868  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,8,,problem_solving
20,0.12401939816386366,0.182476,0.004815164261028993,0.10800000000000001,0.6732805664933595,0.03862048304385128,[0.         0.01725369 0.         0.         0.10751589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02663792 0.03604941 0.         0.         0.         0.         0.01725369 0.         0.         0.         0.41830186 0.03160075 0.3453868  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,8,,problem_solving
30,0.10799746711569033,0.176549,0.0037529198897758714,0.112,0.6603057798763129,-0.009443794277256225,[0.         0.         0.         0.         0.18044716 0.         0.02322582 0.         0.         0.         0.         0.         0.         0.01734069 0.         0.01887081 0.         0.         0.         0.         0.03318984 0.         0.         0.         0.         0.24919777 0.01536051 0.4623674  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,8,,problem_solving
40,0.10569842874356666,0.181156,0.00235964577454826,0.116,0.6475810303108847,0.021708321237469626,[0.         0.         0.         0.         0.08683283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03645947 0.03519376 0.         0.         0.02757102 0.         0.02118354 0.         0.         0.         0.41202548 0.03208474 0.34864917 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,8,,problem_solving
50,0.10569842874356666,0.181156,0.00235964577454826,0.12000000000000001,0.6351014993342337,-0.01211048317902445,[0.         0.         0.         0.         0.08683283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03645947 0.03519376 0.         0.         0.02757102 0.         0.02118354 0.         0.         0.         0.41202548 0.03208474 0.34864917 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,8,,problem_solving
60,0.10569842874356666,0.181156,0.00235964577454826,0.124,0.622862461340094,0.027066820602620556,[0.         0.         0.         0.         0.08683283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03645947 0.03519376 0.         0.         0.02757102 0.         0.02118354 0.         0.         0.         0.41202548 0.03208474 0.34864917 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,8,,problem_solving
70,0.0734700344507524,0.182476,0.004815164261028993,0.128,0.6108592817893356,0.011094338521710647,[0.         0.01725369 0.         0.         0.10751589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02663792 0.03604941 0.         0.         0.         0.         0.01725369 0.         0.         0.         0.41830186 0.03160075 0.3453868  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,8,,problem_solving
80,0.0734700344507524,0.182476,0.004815164261028993,0.132,0.5990874154550098,-0.001970612227923986,[0.         0.01725369 0.         0.         0.10751589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02663792 0.03604941 0.         0.         0.         0.         0.01725369 0.         0.         0.         0.41830186 0.03160075 0.3453868  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,8,,problem_solving
90,0.0734700344507524,0.182476,0.004815164261028993,0.136,0.5875424047012152,-0.022623226006046968,[0.         0.01725369 0.         0.         0.10751589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02663792 0.03604941 0.         0.         0.         0.         0.01725369 0.         0.         0.         0.41830186 0.03160075 0.3453868  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,8,,problem_solving
