iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0831002926569827,0.170435,0.004234414686034599,0.1004,0.6997645090546694,-0.03923494727752109,[0.         0.01426399 0.         0.03786532 0.08413637 0.         0.02904579 0.         0.         0.         0.         0.         0.02796798 0.02796798 0.         0.         0.         0.         0.02387784 0.         0.         0.         0.         0.         0.         0.57104095 0.         0.1513197  0.         0.         0.03251406],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.050720451255261305,0.190321,0.0031621644826773047,0.10400000000000001,0.6976486523779888,-0.0024721487444782876,[0.         0.04512842 0.         0.02178301 0.109138   0.         0.         0.         0.         0.02178301 0.         0.         0.         0.         0.04740319 0.         0.         0.         0.         0.03565786 0.         0.         0.02178301 0.         0.02178301 0.59122693 0.         0.08431354 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.050720451255261305,0.190321,0.0031621644826773047,0.10800000000000001,0.6953052030926054,-0.0014789279629524677,[0.         0.04512842 0.         0.02178301 0.109138   0.         0.         0.         0.         0.02178301 0.         0.         0.         0.         0.04740319 0.         0.         0.         0.         0.03565786 0.         0.         0.02178301 0.         0.02178301 0.59122693 0.         0.08431354 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.050720451255261305,0.190321,0.0031621644826773047,0.112,0.6929696256128,0.014178075187726867,[0.         0.04512842 0.         0.02178301 0.109138   0.         0.         0.         0.         0.02178301 0.         0.         0.         0.         0.04740319 0.         0.         0.         0.         0.03565786 0.         0.         0.02178301 0.         0.02178301 0.59122693 0.         0.08431354 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.050720451255261305,0.190321,0.0031621644826773047,0.116,0.6906418934966417,-0.013599591910963304,[0.         0.04512842 0.         0.02178301 0.109138   0.         0.         0.         0.         0.02178301 0.         0.         0.         0.         0.04740319 0.         0.         0.         0.         0.03565786 0.         0.         0.02178301 0.         0.02178301 0.59122693 0.         0.08431354 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.050720451255261305,0.190321,0.0031621644826773047,0.12000000000000001,0.6883219803910209,0.03005323549325259,[0.         0.04512842 0.         0.02178301 0.109138   0.         0.         0.         0.         0.02178301 0.         0.         0.         0.         0.04740319 0.         0.         0.         0.         0.03565786 0.         0.         0.02178301 0.         0.02178301 0.59122693 0.         0.08431354 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.03844288913547687,0.182311,0.0031991254373322565,0.124,0.6860098600313488,0.02785356638261521,[0.         0.02129646 0.         0.         0.03754532 0.         0.01823738 0.         0.         0.         0.08135538 0.         0.         0.         0.02168434 0.         0.03276216 0.         0.02557457 0.0227486  0.         0.         0.         0.         0.         0.19785364 0.         0.54094216 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.03844288913547687,0.182311,0.0031991254373322565,0.128,0.6837055062412616,-0.022193462271658464,[0.         0.02129646 0.         0.         0.03754532 0.         0.01823738 0.         0.         0.         0.08135538 0.         0.         0.         0.02168434 0.         0.03276216 0.         0.02557457 0.0227486  0.         0.         0.         0.         0.         0.19785364 0.         0.54094216 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.03844288913547687,0.182311,0.0031991254373322565,0.132,0.6814088929323239,-0.050788228956057425,[0.         0.02129646 0.         0.         0.03754532 0.         0.01823738 0.         0.         0.         0.08135538 0.         0.         0.         0.02168434 0.         0.03276216 0.         0.02557457 0.0227486  0.         0.         0.         0.         0.         0.19785364 0.         0.54094216 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.03844288913547687,0.182311,0.0031991254373322565,0.136,0.6791199941037329,-0.18198776449481535,[0.         0.02129646 0.         0.         0.03754532 0.         0.01823738 0.         0.         0.         0.08135538 0.         0.         0.         0.02168434 0.         0.03276216 0.         0.02557457 0.0227486  0.         0.         0.         0.         0.         0.19785364 0.         0.54094216 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
