iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07863632245595976,0.161674,0.004401355088080493,0.5004,0.5,-0.009180720852454359,[0.01822389 0.         0.         0.         0.13243483 0.         0.         0.         0.065566   0.         0.         0.         0.         0.         0.         0.03899314 0.07421257 0.         0.04477768 0.         0.         0.01822389 0.01822389 0.         0.         0.5530634  0.         0.         0.03628071 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07863632245595976,0.161674,0.004401355088080493,0.504,0.5,0.038139494316643686,[0.01822389 0.         0.         0.         0.13243483 0.         0.         0.         0.065566   0.         0.         0.         0.         0.         0.         0.03899314 0.07421257 0.         0.04477768 0.         0.         0.01822389 0.01822389 0.         0.         0.5530634  0.         0.         0.03628071 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07809523495334487,0.191415,0.0035785231324548692,0.508,0.5,-0.07374364518198087,[0.         0.         0.01605072 0.         0.12552287 0.         0.         0.         0.0200205  0.02572934 0.         0.         0.         0.         0.01980042 0.         0.03233496 0.         0.         0.05408587 0.         0.         0.02743341 0.05223542 0.         0.62678649 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07660808265319989,0.181453,0.0033723877969092817,0.512,0.5,0.012429242967017903,[0.         0.         0.02223955 0.         0.16990023 0.         0.         0.         0.10394065 0.         0.08751511 0.         0.         0.02223955 0.02223955 0.02223955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5052067  0.         0.02223955 0.02223955 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07177928152844663,0.19736,0.004180236048543704,0.516,0.5,0.0737265997600302,[0.         0.         0.16633209 0.         0.05874288 0.         0.         0.         0.02821094 0.         0.         0.         0.         0.         0.         0.         0.02070257 0.         0.02927338 0.01800245 0.         0.         0.03577481 0.02393022 0.02322408 0.59580658 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07177928152844663,0.19736,0.004180236048543704,0.52,0.5,0.009514256323702916,[0.         0.         0.16633209 0.         0.05874288 0.         0.         0.         0.02821094 0.         0.         0.         0.         0.         0.         0.         0.02070257 0.         0.02927338 0.01800245 0.         0.         0.03577481 0.02393022 0.02322408 0.59580658 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05906921455130383,0.192909,0.00456297599232524,0.524,0.5,0.03298330871182841,[0.         0.         0.02734696 0.         0.03196209 0.         0.         0.         0.01784506 0.         0.0227031  0.         0.         0.01894132 0.         0.06272744 0.         0.         0.         0.02674771 0.         0.         0.         0.         0.         0.27376253 0.         0.49902248 0.01894132 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05906921455130383,0.192909,0.00456297599232524,0.528,0.5,0.09783456787327473,[0.         0.         0.02734696 0.         0.03196209 0.         0.         0.         0.01784506 0.         0.0227031  0.         0.         0.01894132 0.         0.06272744 0.         0.         0.         0.02674771 0.         0.         0.         0.         0.         0.27376253 0.         0.49902248 0.01894132 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05906921455130383,0.192909,0.00456297599232524,0.532,0.5,-0.06692138332094175,[0.         0.         0.02734696 0.         0.03196209 0.         0.         0.         0.01784506 0.         0.0227031  0.         0.         0.01894132 0.         0.06272744 0.         0.         0.         0.02674771 0.         0.         0.         0.         0.         0.27376253 0.         0.49902248 0.01894132 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05906921455130383,0.192909,0.00456297599232524,0.536,0.5,0.05829533113521989,[0.         0.         0.02734696 0.         0.03196209 0.         0.         0.         0.01784506 0.         0.0227031  0.         0.         0.01894132 0.         0.06272744 0.         0.         0.         0.02674771 0.         0.         0.         0.         0.         0.27376253 0.         0.49902248 0.01894132 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
