iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06496369482403197,0.153652,0.004719973528514354,0.1004,0.69863918733465,0.026731469162825695,[0.         0.         0.         0.         0.02651982 0.         0.         0.         0.03615996 0.         0.         0.04285392 0.         0.         0.         0.03907328 0.         0.         0.         0.01908602 0.         0.02523359 0.         0.         0.         0.39529434 0.         0.41577907 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
10,0.05736941486601399,0.192668,0.00355660331776875,0.10400000000000001,0.6865103033060405,-0.04149267971345462,[0.         0.         0.         0.         0.04818469 0.         0.         0.         0.04251907 0.         0.         0.04170065 0.         0.         0.         0.03250921 0.         0.         0.         0.         0.         0.02272645 0.         0.         0.         0.40550582 0.         0.38945674 0.         0.01739737 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
20,0.057273228204183575,0.175255,0.002847014176269322,0.10800000000000001,0.6732805664933595,-0.008486320781552311,[0.         0.01802369 0.         0.         0.08837112 0.         0.         0.         0.03803615 0.         0.         0.03225759 0.         0.         0.         0.03461278 0.         0.         0.         0.         0.01802369 0.         0.         0.         0.         0.65915777 0.         0.11151721 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
30,0.05172391198285766,0.18449,0.004105896131854373,0.112,0.6603057798763129,0.0014534913406617092,[0.         0.         0.         0.         0.03032852 0.         0.         0.         0.04352224 0.         0.0176654  0.03786704 0.         0.         0.         0.03264808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42268649 0.0176654  0.39761682 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
40,0.036448171153103406,0.162261,0.0029703236774878566,0.116,0.6475810303108847,0.014978676086744079,[0.         0.02031219 0.         0.         0.02884578 0.         0.         0.         0.04525995 0.         0.         0.03952657 0.         0.         0.         0.03585494 0.         0.         0.         0.         0.         0.02343837 0.         0.         0.         0.38560996 0.         0.42115225 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
50,0.036448171153103406,0.162261,0.0029703236774878566,0.12000000000000001,0.6351014993342337,0.022133218828661965,[0.         0.02031219 0.         0.         0.02884578 0.         0.         0.         0.04525995 0.         0.         0.03952657 0.         0.         0.         0.03585494 0.         0.         0.         0.         0.         0.02343837 0.         0.         0.         0.38560996 0.         0.42115225 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
60,0.03604137660887553,0.168241,0.0039878137867347795,0.124,0.622862461340094,-0.0045028857259698605,[0.         0.         0.         0.         0.03405638 0.         0.         0.         0.03826375 0.         0.         0.03366813 0.         0.         0.         0.02995872 0.         0.         0.         0.         0.         0.02134786 0.01795286 0.         0.         0.53421899 0.         0.29053331 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
70,0.03604137660887553,0.168241,0.0039878137867347795,0.128,0.6108592817893356,0.00018327287127128255,[0.         0.         0.         0.         0.03405638 0.         0.         0.         0.03826375 0.         0.         0.03366813 0.         0.         0.         0.02995872 0.         0.         0.         0.         0.         0.02134786 0.01795286 0.         0.         0.53421899 0.         0.29053331 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
80,0.03604137660887553,0.168241,0.0039878137867347795,0.132,0.5990874154550098,0.015307213300534764,[0.         0.         0.         0.         0.03405638 0.         0.         0.         0.03826375 0.         0.         0.03366813 0.         0.         0.         0.02995872 0.         0.         0.         0.         0.         0.02134786 0.01795286 0.         0.         0.53421899 0.         0.29053331 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
90,0.03604137660887553,0.168241,0.0039878137867347795,0.136,0.5875424047012152,0.018533956252101778,[0.         0.         0.         0.         0.03405638 0.         0.         0.         0.03826375 0.         0.         0.03366813 0.         0.         0.         0.02995872 0.         0.         0.         0.         0.         0.02134786 0.01795286 0.         0.         0.53421899 0.         0.29053331 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
100,0.03511025128970302,0.153652,0.004719973528514354,0.14,0.576219877795131,0.007199121155732711,[0.         0.         0.         0.         0.02651982 0.         0.         0.         0.03615996 0.         0.         0.04285392 0.         0.         0.         0.03907328 0.         0.         0.         0.01908602 0.         0.02523359 0.         0.         0.         0.39529434 0.         0.41577907 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
110,0.03511025128970302,0.153652,0.004719973528514354,0.14400000000000002,0.5651155472515784,-0.036165625498841385,[0.         0.         0.         0.         0.02651982 0.         0.         0.         0.03615996 0.         0.         0.04285392 0.         0.         0.         0.03907328 0.         0.         0.         0.01908602 0.         0.02523359 0.         0.         0.         0.39529434 0.         0.41577907 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
120,0.03511025128970302,0.153652,0.004719973528514354,0.14800000000000002,0.554225208209486,-0.0016123803379677823,[0.         0.         0.         0.         0.02651982 0.         0.         0.         0.03615996 0.         0.         0.04285392 0.         0.         0.         0.03907328 0.         0.         0.         0.01908602 0.         0.02523359 0.         0.         0.         0.39529434 0.         0.41577907 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
130,0.03511025128970302,0.153652,0.004719973528514354,0.15200000000000002,0.5435447368396396,0.0016974778041692385,[0.         0.         0.         0.         0.02651982 0.         0.         0.         0.03615996 0.         0.         0.04285392 0.         0.         0.         0.03907328 0.         0.         0.         0.01908602 0.         0.02523359 0.         0.         0.         0.39529434 0.         0.41577907 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
140,0.03511025128970302,0.153652,0.004719973528514354,0.156,0.5330700887831185,0.0016306606823929236,[0.         0.         0.         0.         0.02651982 0.         0.         0.         0.03615996 0.         0.         0.04285392 0.         0.         0.         0.03907328 0.         0.         0.         0.01908602 0.         0.02523359 0.         0.         0.         0.39529434 0.         0.41577907 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
150,0.029254133766854526,0.193599,0.003898012667645756,0.16,0.5227972976198237,-0.010029191124530728,[0.         0.         0.01563541 0.         0.05980072 0.         0.         0.         0.02622514 0.         0.         0.03106705 0.         0.         0.         0.02978951 0.         0.02158819 0.         0.         0.         0.         0.         0.         0.         0.46571488 0.         0.3501791  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
160,0.029254133766854526,0.193599,0.003898012667645756,0.164,0.5127224733665192,0.004158962861418436,[0.         0.         0.01563541 0.         0.05980072 0.         0.         0.         0.02622514 0.         0.         0.03106705 0.         0.         0.         0.02978951 0.         0.02158819 0.         0.         0.         0.         0.         0.         0.         0.46571488 0.         0.3501791  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
170,0.029254133766854526,0.193599,0.003898012667645756,0.168,0.5028418010038177,0.0036166187744523797,[0.         0.         0.01563541 0.         0.05980072 0.         0.         0.         0.02622514 0.         0.         0.03106705 0.         0.         0.         0.02978951 0.         0.02158819 0.         0.         0.         0.         0.         0.         0.         0.46571488 0.         0.3501791  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
180,0.029254133766854526,0.193599,0.003898012667645756,0.17200000000000001,0.4931515390315523,-0.003296068616161408,[0.         0.         0.01563541 0.         0.05980072 0.         0.         0.         0.02622514 0.         0.         0.03106705 0.         0.         0.         0.02978951 0.         0.02158819 0.         0.         0.         0.         0.         0.         0.         0.46571488 0.         0.3501791  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
190,0.029254133766854526,0.193599,0.003898012667645756,0.176,0.48364801805198804,-0.01602798853868188,[0.         0.         0.01563541 0.         0.05980072 0.         0.         0.         0.02622514 0.         0.         0.03106705 0.         0.         0.         0.02978951 0.         0.02158819 0.         0.         0.         0.         0.         0.         0.         0.46571488 0.         0.3501791  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
200,0.029254133766854526,0.193599,0.003898012667645756,0.18,0.4743276393803366,-0.006356481269924203,[0.         0.         0.01563541 0.         0.05980072 0.         0.         0.         0.02622514 0.         0.         0.03106705 0.         0.         0.         0.02978951 0.         0.02158819 0.         0.         0.         0.         0.         0.         0.         0.46571488 0.         0.3501791  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
210,0.029254133766854526,0.193599,0.003898012667645756,0.184,0.4651868736820473,0.011404930275778285,[0.         0.         0.01563541 0.         0.05980072 0.         0.         0.         0.02622514 0.         0.         0.03106705 0.         0.         0.         0.02978951 0.         0.02158819 0.         0.         0.         0.         0.         0.         0.         0.46571488 0.         0.3501791  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
220,0.029254133766854526,0.193599,0.003898012667645756,0.188,0.4562222596363586,-0.008265391923669554,[0.         0.         0.01563541 0.         0.05980072 0.         0.         0.         0.02622514 0.         0.         0.03106705 0.         0.         0.         0.02978951 0.         0.02158819 0.         0.         0.         0.         0.         0.         0.         0.46571488 0.         0.3501791  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
230,0.029254133766854526,0.193599,0.003898012667645756,0.192,0.44743040262560535,0.0033486314866121056,[0.         0.         0.01563541 0.         0.05980072 0.         0.         0.         0.02622514 0.         0.         0.03106705 0.         0.         0.         0.02978951 0.         0.02158819 0.         0.         0.         0.         0.         0.         0.         0.46571488 0.         0.3501791  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
240,0.029254133766854526,0.193599,0.003898012667645756,0.196,0.438807973449783,0.012540468318174812,[0.         0.         0.01563541 0.         0.05980072 0.         0.         0.         0.02622514 0.         0.         0.03106705 0.         0.         0.         0.02978951 0.         0.02158819 0.         0.         0.         0.         0.         0.         0.         0.46571488 0.         0.3501791  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
250,0.029254133766854526,0.193599,0.003898012667645756,0.2,0.430351707065885,-0.00925348434670714,[0.         0.         0.01563541 0.         0.05980072 0.         0.         0.         0.02622514 0.         0.         0.03106705 0.         0.         0.         0.02978951 0.         0.02158819 0.         0.         0.         0.         0.         0.         0.         0.46571488 0.         0.3501791  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
260,0.029254133766854526,0.193599,0.003898012667645756,0.20400000000000001,0.4220584013515329,-0.019177436149260034,[0.         0.         0.01563541 0.         0.05980072 0.         0.         0.         0.02622514 0.         0.         0.03106705 0.         0.         0.         0.02978951 0.         0.02158819 0.         0.         0.         0.         0.         0.         0.         0.46571488 0.         0.3501791  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
270,0.029254133766854526,0.193599,0.003898012667645756,0.20800000000000002,0.4139249158924335,-0.003132231278407547,[0.         0.         0.01563541 0.         0.05980072 0.         0.         0.         0.02622514 0.         0.         0.03106705 0.         0.         0.         0.02978951 0.         0.02158819 0.         0.         0.         0.         0.         0.         0.         0.46571488 0.         0.3501791  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
280,0.029254133766854526,0.193599,0.003898012667645756,0.21200000000000002,0.40594817079320256,0.0008880144633547059,[0.         0.         0.01563541 0.         0.05980072 0.         0.         0.         0.02622514 0.         0.         0.03106705 0.         0.         0.         0.02978951 0.         0.02158819 0.         0.         0.         0.         0.         0.         0.         0.46571488 0.         0.3501791  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
290,0.029254133766854526,0.193599,0.003898012667645756,0.21600000000000003,0.3981251455111055,-0.004403979731261152,[0.         0.         0.01563541 0.         0.05980072 0.         0.         0.         0.02622514 0.         0.         0.03106705 0.         0.         0.         0.02978951 0.         0.02158819 0.         0.         0.         0.         0.         0.         0.         0.46571488 0.         0.3501791  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
300,0.029254133766854526,0.193599,0.003898012667645756,0.22000000000000003,0.3904528777122722,0.004399677154958376,[0.         0.         0.01563541 0.         0.05980072 0.         0.         0.         0.02622514 0.         0.         0.03106705 0.         0.         0.         0.02978951 0.         0.02158819 0.         0.         0.         0.         0.         0.         0.         0.46571488 0.         0.3501791  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
310,0.029254133766854526,0.193599,0.003898012667645756,0.224,0.3829284621499548,0.004768056950400181,[0.         0.         0.01563541 0.         0.05980072 0.         0.         0.         0.02622514 0.         0.         0.03106705 0.         0.         0.         0.02978951 0.         0.02158819 0.         0.         0.         0.         0.         0.         0.         0.46571488 0.         0.3501791  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
320,0.029254133766854526,0.193599,0.003898012667645756,0.228,0.3755490495644016,-0.005523418346935526,[0.         0.         0.01563541 0.         0.05980072 0.         0.         0.         0.02622514 0.         0.         0.03106705 0.         0.         0.         0.02978951 0.         0.02158819 0.         0.         0.         0.         0.         0.         0.         0.46571488 0.         0.3501791  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
330,0.029254133766854526,0.193599,0.003898012667645756,0.232,0.3683118456039322,0.010952023512124216,[0.         0.         0.01563541 0.         0.05980072 0.         0.         0.         0.02622514 0.         0.         0.03106705 0.         0.         0.         0.02978951 0.         0.02158819 0.         0.         0.         0.         0.         0.         0.         0.46571488 0.         0.3501791  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
340,0.029254133766854526,0.193599,0.003898012667645756,0.23600000000000002,0.3612141097668044,0.005244652125733719,[0.         0.         0.01563541 0.         0.05980072 0.         0.         0.         0.02622514 0.         0.         0.03106705 0.         0.         0.         0.02978951 0.         0.02158819 0.         0.         0.         0.         0.         0.         0.         0.46571488 0.         0.3501791  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
350,0.029254133766854526,0.193599,0.003898012667645756,0.24000000000000002,0.3542531543634719,-0.015180951794033715,[0.         0.         0.01563541 0.         0.05980072 0.         0.         0.         0.02622514 0.         0.         0.03106705 0.         0.         0.         0.02978951 0.         0.02158819 0.         0.         0.         0.         0.         0.         0.         0.46571488 0.         0.3501791  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
360,0.029254133766854526,0.193599,0.003898012667645756,0.24400000000000002,0.3474263434988409,0.020628570772372967,[0.         0.         0.01563541 0.         0.05980072 0.         0.         0.         0.02622514 0.         0.         0.03106705 0.         0.         0.         0.02978951 0.         0.02158819 0.         0.         0.         0.         0.         0.         0.         0.46571488 0.         0.3501791  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
370,0.029254133766854526,0.193599,0.003898012667645756,0.24800000000000003,0.3407310920741399,0.0005453663578348348,[0.         0.         0.01563541 0.         0.05980072 0.         0.         0.         0.02622514 0.         0.         0.03106705 0.         0.         0.         0.02978951 0.         0.02158819 0.         0.         0.         0.         0.         0.         0.         0.46571488 0.         0.3501791  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
380,0.029254133766854526,0.193599,0.003898012667645756,0.252,0.33416486480802304,-0.005402065655713681,[0.         0.         0.01563541 0.         0.05980072 0.         0.         0.         0.02622514 0.         0.         0.03106705 0.         0.         0.         0.02978951 0.         0.02158819 0.         0.         0.         0.         0.         0.         0.         0.46571488 0.         0.3501791  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
390,0.029254133766854526,0.193599,0.003898012667645756,0.256,0.3277251752765399,0.010944826515387,[0.         0.         0.01563541 0.         0.05980072 0.         0.         0.         0.02622514 0.         0.         0.03106705 0.         0.         0.         0.02978951 0.         0.02158819 0.         0.         0.         0.         0.         0.         0.         0.46571488 0.         0.3501791  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
400,0.029254133766854526,0.193599,0.003898012667645756,0.26,0.3214095849716039,0.015636942119555613,[0.         0.         0.01563541 0.         0.05980072 0.         0.         0.         0.02622514 0.         0.         0.03106705 0.         0.         0.         0.02978951 0.         0.02158819 0.         0.         0.         0.         0.         0.         0.         0.46571488 0.         0.3501791  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
410,0.028406292079147827,0.185975,0.0036538761641722985,0.264,0.31521570237760627,0.006654101228593146,[0.         0.         0.01968042 0.         0.04024568 0.         0.         0.         0.02549782 0.         0.         0.03865227 0.         0.         0.         0.03309046 0.         0.         0.         0.         0.         0.02305621 0.         0.         0.         0.3999718  0.         0.41980532 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
420,0.028406292079147827,0.185975,0.0036538761641722985,0.268,0.30914118206582436,-0.004544784568314446,[0.         0.         0.01968042 0.         0.04024568 0.         0.         0.         0.02549782 0.         0.         0.03865227 0.         0.         0.         0.03309046 0.         0.         0.         0.         0.         0.02305621 0.         0.         0.         0.3999718  0.         0.41980532 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
