iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07484709640581212,0.153697,0.004002807188375761,0.1004,0.6997645090546694,0.05933769777611225,[0.         0.         0.         0.         0.0778842  0.         0.         0.         0.12932925 0.         0.         0.03193889 0.02803643 0.         0.02972552 0.         0.0360734  0.01607857 0.         0.         0.         0.         0.         0.         0.         0.41942173 0.         0.12691689 0.         0.         0.10459512],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07484709640581212,0.153697,0.004002807188375761,0.10400000000000001,0.6976486523779888,0.043490495762790154,[0.         0.         0.         0.         0.0778842  0.         0.         0.         0.12932925 0.         0.         0.03193889 0.02803643 0.         0.02972552 0.         0.0360734  0.01607857 0.         0.         0.         0.         0.         0.         0.         0.41942173 0.         0.12691689 0.         0.         0.10459512],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06668283507905592,0.185849,0.004031078217695052,0.10800000000000001,0.6953052030926054,0.056940233297035826,[0.         0.         0.         0.         0.1076189  0.         0.         0.         0.16156756 0.         0.         0.         0.03629269 0.         0.03201596 0.         0.         0.03760886 0.         0.01859738 0.         0.         0.02816603 0.         0.         0.39722971 0.         0.15043054 0.03047237 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06423691127498808,0.184014,0.003458594382353991,0.112,0.6929696256128,-0.021962268612159636,[0.         0.         0.         0.         0.         0.01871315 0.         0.         0.09215995 0.         0.         0.04917091 0.02998203 0.         0.02193415 0.11318069 0.         0.02166867 0.         0.         0.         0.         0.         0.         0.         0.48726794 0.         0.14409239 0.02183011 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06423691127498808,0.184014,0.003458594382353991,0.116,0.6906418934966417,0.027515959304849746,[0.         0.         0.         0.         0.         0.01871315 0.         0.         0.09215995 0.         0.         0.04917091 0.02998203 0.         0.02193415 0.11318069 0.         0.02166867 0.         0.         0.         0.         0.         0.         0.         0.48726794 0.         0.14409239 0.02183011 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06423691127498808,0.184014,0.003458594382353991,0.12000000000000001,0.6883219803910209,0.022362834195261982,[0.         0.         0.         0.         0.         0.01871315 0.         0.         0.09215995 0.         0.         0.04917091 0.02998203 0.         0.02193415 0.11318069 0.         0.02166867 0.         0.         0.         0.         0.         0.         0.         0.48726794 0.         0.14409239 0.02183011 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.060472261859611,0.17279,0.00365218799473388,0.124,0.6860098600313488,0.047715270630012054,[0.         0.         0.         0.         0.14117471 0.02757363 0.         0.         0.12395652 0.         0.         0.0155133  0.01859108 0.         0.04284303 0.         0.         0.01489273 0.         0.         0.         0.         0.         0.         0.02523044 0.45204457 0.         0.13818    0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.060472261859611,0.17279,0.00365218799473388,0.128,0.6837055062412616,0.045963562263500235,[0.         0.         0.         0.         0.14117471 0.02757363 0.         0.         0.12395652 0.         0.         0.0155133  0.01859108 0.         0.04284303 0.         0.         0.01489273 0.         0.         0.         0.         0.         0.         0.02523044 0.45204457 0.         0.13818    0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05740270454119147,0.191842,0.004427238916010496,0.132,0.6814088929323239,0.11583445146578375,[0.         0.         0.         0.         0.06482176 0.02384703 0.         0.         0.         0.         0.05284949 0.         0.03621733 0.         0.0246445  0.         0.         0.02943989 0.         0.         0.         0.         0.02939502 0.         0.         0.21293518 0.         0.49862982 0.02721998 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05740270454119147,0.191842,0.004427238916010496,0.136,0.6791199941037329,-0.082851494212407,[0.         0.         0.         0.         0.06482176 0.02384703 0.         0.         0.         0.         0.05284949 0.         0.03621733 0.         0.0246445  0.         0.         0.02943989 0.         0.         0.         0.         0.02939502 0.         0.         0.21293518 0.         0.49862982 0.02721998 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
