iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06832169693887714,0.126133,0.005256325138915582,0.1004,0.69863918733465,0.005089125577860047,[0.         0.         0.         0.         0.         0.0620789  0.         0.02994523 0.         0.         0.02755602 0.         0.04702674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76463268 0.         0.06876042 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
10,0.06832169693887714,0.126133,0.005256325138915582,0.10400000000000001,0.6865103033060405,0.017463130324314634,[0.         0.         0.         0.         0.         0.0620789  0.         0.02994523 0.         0.         0.02755602 0.         0.04702674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76463268 0.         0.06876042 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
20,0.06374219770629952,0.159712,0.004927923219718525,0.10800000000000001,0.6732805664933595,0.019171358398726832,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02349567 0.         0.         0.         0.03479979 0.         0.         0.         0.         0.         0.         0.         0.03640096 0.78776695 0.         0.0858368  0.         0.03169983 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
30,0.061765301245783805,0.15739,0.0037275262273499294,0.112,0.6603057798763129,0.01857026237061596,[0.         0.         0.         0.         0.         0.         0.         0.03876229 0.         0.         0.02767137 0.         0.         0.         0.         0.         0.         0.         0.04760413 0.         0.         0.         0.         0.         0.04436265 0.77457218 0.         0.06702739 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
40,0.04729686105083405,0.14276,0.0021840605620254572,0.116,0.6475810303108847,-0.011455335287406119,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0226604  0.         0.0441009  0.         0.12740666 0.         0.         0.         0.         0.         0.         0.72393908 0.         0.05875743 0.         0.02313553 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
50,0.04729686105083405,0.14276,0.0021840605620254572,0.12000000000000001,0.6351014993342337,0.017293693918335226,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0226604  0.         0.0441009  0.         0.12740666 0.         0.         0.         0.         0.         0.         0.72393908 0.         0.05875743 0.         0.02313553 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
60,0.04704556773172614,0.126133,0.005256325138915582,0.124,0.622862461340094,0.02021480471370463,[0.         0.         0.         0.         0.         0.0620789  0.         0.02994523 0.         0.         0.02755602 0.         0.04702674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76463268 0.         0.06876042 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
70,0.04704556773172614,0.126133,0.005256325138915582,0.128,0.6108592817893356,-0.014958379993066935,[0.         0.         0.         0.         0.         0.0620789  0.         0.02994523 0.         0.         0.02755602 0.         0.04702674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76463268 0.         0.06876042 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
80,0.04704556773172614,0.126133,0.005256325138915582,0.132,0.5990874154550098,0.013829339560859646,[0.         0.         0.         0.         0.         0.0620789  0.         0.02994523 0.         0.         0.02755602 0.         0.04702674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.76463268 0.         0.06876042 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
90,0.035943490984751914,0.152628,0.0017957901168577798,0.136,0.5875424047012152,0.046370788485519086,[0.02098254 0.         0.         0.         0.         0.         0.         0.02098254 0.         0.         0.         0.         0.03552073 0.         0.         0.         0.05883003 0.         0.         0.         0.         0.         0.         0.         0.         0.80546518 0.         0.05821898 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
100,0.035943490984751914,0.152628,0.0017957901168577798,0.14,0.576219877795131,-0.027667739039797593,[0.02098254 0.         0.         0.         0.         0.         0.         0.02098254 0.         0.         0.         0.         0.03552073 0.         0.         0.         0.05883003 0.         0.         0.         0.         0.         0.         0.         0.         0.80546518 0.         0.05821898 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
110,0.035943490984751914,0.152628,0.0017957901168577798,0.14400000000000002,0.5651155472515784,-0.02618302468482406,[0.02098254 0.         0.         0.         0.         0.         0.         0.02098254 0.         0.         0.         0.         0.03552073 0.         0.         0.         0.05883003 0.         0.         0.         0.         0.         0.         0.         0.         0.80546518 0.         0.05821898 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,6,,problem_solving
