iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.059065738665930206,0.197148,0.003798974256658302,0.1004,0.8994711474430547,0.07516472846153914,[0.         0.         0.         0.         0.07294843 0.         0.         0.         0.03715965 0.01502345 0.         0.         0.         0.03816723 0.         0.02450553 0.03215826 0.01827324 0.03200819 0.         0.         0.         0.         0.         0.         0.44533938 0.         0.28441664 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.059065738665930206,0.197148,0.003798974256658302,0.10400000000000001,0.894725436791504,-0.05366346782260382,[0.         0.         0.         0.         0.07294843 0.         0.         0.         0.03715965 0.01502345 0.         0.         0.         0.03816723 0.         0.02450553 0.03215826 0.01827324 0.03200819 0.         0.         0.         0.         0.         0.         0.44533938 0.         0.28441664 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.059065738665930206,0.197148,0.003798974256658302,0.10800000000000001,0.8894817858241639,-0.06769111958823047,[0.         0.         0.         0.         0.07294843 0.         0.         0.         0.03715965 0.01502345 0.         0.         0.         0.03816723 0.         0.02450553 0.03215826 0.01827324 0.03200819 0.         0.         0.         0.         0.         0.         0.44533938 0.         0.28441664 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.059065738665930206,0.197148,0.003798974256658302,0.112,0.8842688659329022,-0.04130064231763844,[0.         0.         0.         0.         0.07294843 0.         0.         0.         0.03715965 0.01502345 0.         0.         0.         0.03816723 0.         0.02450553 0.03215826 0.01827324 0.03200819 0.         0.         0.         0.         0.         0.         0.44533938 0.         0.28441664 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.059065738665930206,0.197148,0.003798974256658302,0.116,0.879086497014382,0.14592332951464843,[0.         0.         0.         0.         0.07294843 0.         0.         0.         0.03715965 0.01502345 0.         0.         0.         0.03816723 0.         0.02450553 0.03215826 0.01827324 0.03200819 0.         0.         0.         0.         0.         0.         0.44533938 0.         0.28441664 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.059065738665930206,0.197148,0.003798974256658302,0.12000000000000001,0.8739345000207845,-0.02568790928211779,[0.         0.         0.         0.         0.07294843 0.         0.         0.         0.03715965 0.01502345 0.         0.         0.         0.03816723 0.         0.02450553 0.03215826 0.01827324 0.03200819 0.         0.         0.         0.         0.         0.         0.44533938 0.         0.28441664 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.059065738665930206,0.197148,0.003798974256658302,0.124,0.8688126969536234,0.006457619613497381,[0.         0.         0.         0.         0.07294843 0.         0.         0.         0.03715965 0.01502345 0.         0.         0.         0.03816723 0.         0.02450553 0.03215826 0.01827324 0.03200819 0.         0.         0.         0.         0.         0.         0.44533938 0.         0.28441664 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.059065738665930206,0.197148,0.003798974256658302,0.128,0.8637209108575947,0.09223944806979958,[0.         0.         0.         0.         0.07294843 0.         0.         0.         0.03715965 0.01502345 0.         0.         0.         0.03816723 0.         0.02450553 0.03215826 0.01827324 0.03200819 0.         0.         0.         0.         0.         0.         0.44533938 0.         0.28441664 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.059065738665930206,0.197148,0.003798974256658302,0.132,0.8586589658144633,-0.04081566006148382,[0.         0.         0.         0.         0.07294843 0.         0.         0.         0.03715965 0.01502345 0.         0.         0.         0.03816723 0.         0.02450553 0.03215826 0.01827324 0.03200819 0.         0.         0.         0.         0.         0.         0.44533938 0.         0.28441664 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.059065738665930206,0.197148,0.003798974256658302,0.136,0.8536266869369854,-0.03684105704950488,[0.         0.         0.         0.         0.07294843 0.         0.         0.         0.03715965 0.01502345 0.         0.         0.         0.03816723 0.         0.02450553 0.03215826 0.01827324 0.03200819 0.         0.         0.         0.         0.         0.         0.44533938 0.         0.28441664 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
