iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08239275446211136,0.169472,0.004686491075777284,0.3004,0.5,0.08177082833143987,[0.03176687 0.         0.         0.         0.17455855 0.         0.         0.         0.14218214 0.         0.         0.         0.03632376 0.01882868 0.         0.         0.         0.0265995  0.01882868 0.         0.         0.         0.         0.         0.         0.47081261 0.         0.03831111 0.04178811 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07305031759646695,0.193947,0.00451180325495776,0.304,0.5,0.041612134239723174,[0.         0.         0.         0.0178226  0.48313168 0.         0.         0.         0.         0.         0.         0.         0.03750683 0.02559616 0.         0.01816066 0.         0.03207456 0.         0.03523387 0.         0.         0.         0.         0.         0.27897708 0.         0.05455322 0.01694334 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07305031759646695,0.193947,0.00451180325495776,0.308,0.5,0.030338941963505336,[0.         0.         0.         0.0178226  0.48313168 0.         0.         0.         0.         0.         0.         0.         0.03750683 0.02559616 0.         0.01816066 0.         0.03207456 0.         0.03523387 0.         0.         0.         0.         0.         0.27897708 0.         0.05455322 0.01694334 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07305031759646695,0.193947,0.00451180325495776,0.312,0.5,0.04112390219024656,[0.         0.         0.         0.0178226  0.48313168 0.         0.         0.         0.         0.         0.         0.         0.03750683 0.02559616 0.         0.01816066 0.         0.03207456 0.         0.03523387 0.         0.         0.         0.         0.         0.27897708 0.         0.05455322 0.01694334 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07305031759646695,0.193947,0.00451180325495776,0.316,0.5,0.06943500722304104,[0.         0.         0.         0.0178226  0.48313168 0.         0.         0.         0.         0.         0.         0.         0.03750683 0.02559616 0.         0.01816066 0.         0.03207456 0.         0.03523387 0.         0.         0.         0.         0.         0.27897708 0.         0.05455322 0.01694334 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06896041474202824,0.188605,0.004785913255367186,0.32,0.5,0.036188906779932965,[0.         0.         0.         0.         0.08857918 0.         0.         0.         0.12357435 0.         0.         0.         0.         0.01798795 0.         0.06378369 0.         0.03811846 0.         0.         0.         0.         0.01798795 0.         0.01798795 0.55276976 0.         0.03915293 0.04005778 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06361852844463557,0.199973,0.004083153162064122,0.324,0.5,-0.00143418417812019,[0.         0.         0.         0.         0.07675509 0.         0.02080708 0.         0.         0.02080708 0.         0.         0.         0.0395025  0.         0.04571395 0.02080708 0.03510565 0.         0.         0.         0.         0.         0.         0.         0.65786877 0.         0.06831053 0.01432229 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05754602285416967,0.187537,0.004250618780349396,0.32799999999999996,0.5,-0.011720824556328268,[0.         0.         0.         0.         0.11239946 0.         0.         0.         0.         0.         0.         0.         0.         0.05248076 0.         0.01428427 0.01891432 0.04249722 0.         0.0441689  0.         0.         0.         0.         0.         0.23620573 0.         0.42875957 0.03600551 0.01428427 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05754602285416967,0.187537,0.004250618780349396,0.33199999999999996,0.5,0.07671507485128833,[0.         0.         0.         0.         0.11239946 0.         0.         0.         0.         0.         0.         0.         0.         0.05248076 0.         0.01428427 0.01891432 0.04249722 0.         0.0441689  0.         0.         0.         0.         0.         0.23620573 0.         0.42875957 0.03600551 0.01428427 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05754602285416967,0.187537,0.004250618780349396,0.33599999999999997,0.5,-0.0055540665669462875,[0.         0.         0.         0.         0.11239946 0.         0.         0.         0.         0.         0.         0.         0.         0.05248076 0.         0.01428427 0.01891432 0.04249722 0.         0.0441689  0.         0.         0.         0.         0.         0.23620573 0.         0.42875957 0.03600551 0.01428427 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
