iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02502816766244482,0.0888,0.005112982056548062,0.50004,0.8999471007548476,0.6209068338189052,[0.         0.         0.         0.         0.01478353 0.         0.         0.         0.         0.         0.01478353 0.         0.         0.         0.         0.         0.01478353 0.01858864 0.         0.         0.         0.         0.         0.         0.         0.93706077 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,5,,problem_solving,10
100,0.006627566407578689,0.079987,0.0038083059414784743,0.504,0.894725436791504,0.013176109758187731,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468592 0.0219999  0.         0.93394233 0.         0.01468592 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,5,,problem_solving,10
200,0.006627566407578689,0.079987,0.0038083059414784743,0.508,0.8894817858241639,-0.6362511414308207,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468592 0.0219999  0.         0.93394233 0.         0.01468592 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,5,,problem_solving,10
300,0.006627566407578689,0.079987,0.0038083059414784743,0.512,0.8842688659329022,-0.3649737729385264,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468592 0.0219999  0.         0.93394233 0.         0.01468592 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,5,,problem_solving,10
400,0.006627566407578689,0.079987,0.0038083059414784743,0.516,0.879086497014382,0.8263732987783331,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468592 0.0219999  0.         0.93394233 0.         0.01468592 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,5,,problem_solving,10
500,0.006627566407578689,0.079987,0.0038083059414784743,0.52,0.8739345000207845,-0.6716096272176848,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468592 0.0219999  0.         0.93394233 0.         0.01468592 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,5,,problem_solving,10
600,0.006627566407578689,0.079987,0.0038083059414784743,0.524,0.8688126969536234,-0.08832258908070538,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468592 0.0219999  0.         0.93394233 0.         0.01468592 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,5,,problem_solving,10
700,0.006627566407578689,0.079987,0.0038083059414784743,0.528,0.8637209108575947,-0.25566294399294137,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468592 0.0219999  0.         0.93394233 0.         0.01468592 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,5,,problem_solving,10
800,0.006627566407578689,0.079987,0.0038083059414784743,0.532,0.8586589658144633,0.22544067770395645,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468592 0.0219999  0.         0.93394233 0.         0.01468592 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,5,,problem_solving,10
900,0.006627566407578689,0.079987,0.0038083059414784743,0.536,0.8536266869369854,-0.3172543687739018,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01468592 0.0219999  0.         0.93394233 0.         0.01468592 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,5,,problem_solving,10
1000,0.006005556538070071,0.080853,0.0037993655023441904,0.54,0.8486239003628652,0.13900586512519447,[0.         0.         0.         0.         0.92633561 0.         0.         0.         0.         0.         0.         0.         0.         0.01593201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593201 0.         0.         0.         0.02586837 0.01593201],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,5,,problem_solving,10
1100,0.006005556538070071,0.080853,0.0037993655023441904,0.544,0.8436504332487491,-0.7887632701452597,[0.         0.         0.         0.         0.92633561 0.         0.         0.         0.         0.         0.         0.         0.         0.01593201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593201 0.         0.         0.         0.02586837 0.01593201],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,5,,problem_solving,10
1200,0.0041288494500064665,0.076082,0.00492241019189887,0.548,0.838706113764254,0.6368019090003773,[0.         0.         0.         0.         0.92857305 0.         0.         0.         0.         0.         0.         0.         0.         0.01664227 0.         0.         0.         0.         0.         0.01664227 0.         0.         0.         0.         0.         0.01664227 0.         0.02150016 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,5,,problem_solving,10
1300,0.0041288494500064665,0.076082,0.00492241019189887,0.552,0.83379077108603,-0.6269858145306403,[0.         0.         0.         0.         0.92857305 0.         0.         0.         0.         0.         0.         0.         0.         0.01664227 0.         0.         0.         0.         0.         0.01664227 0.         0.         0.         0.         0.         0.01664227 0.         0.02150016 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,5,,problem_solving,10
1400,0.0041288494500064665,0.076082,0.00492241019189887,0.556,0.828904235391859,-1.115342176943035,[0.         0.         0.         0.         0.92857305 0.         0.         0.         0.         0.         0.         0.         0.         0.01664227 0.         0.         0.         0.         0.         0.01664227 0.         0.         0.         0.         0.         0.01664227 0.         0.02150016 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,5,,problem_solving,10
1500,0.0041288494500064665,0.076082,0.00492241019189887,0.56,0.8240463378547873,-0.8941211452628081,[0.         0.         0.         0.         0.92857305 0.         0.         0.         0.         0.         0.         0.         0.         0.01664227 0.         0.         0.         0.         0.         0.01664227 0.         0.         0.         0.         0.         0.01664227 0.         0.02150016 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,5,,problem_solving,10
1600,0.0041288494500064665,0.076082,0.00492241019189887,0.5640000000000001,0.8192169106372932,-0.3799134860354113,[0.         0.         0.         0.         0.92857305 0.         0.         0.         0.         0.         0.         0.         0.         0.01664227 0.         0.         0.         0.         0.         0.01664227 0.         0.         0.         0.         0.         0.01664227 0.         0.02150016 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,5,,problem_solving,10
