iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.010737877085649699,0.010838,0.010737877085649699,0.50004,0.8999471007548476,-0.18753581182913803,[0.      0.      0.      0.      0.98469 0.      0.      0.      0.01531 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,2,,problem_solving,10
100,-0.010807477079291587,0.031722,0.010526332008815073,0.504,0.894725436791504,0.9359519805230581,[0.         0.         0.         0.         0.98466055 0.         0.         0.         0.01533945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,2,,problem_solving,10
200,-0.010807477079291587,0.031722,0.010526332008815073,0.508,0.8894817858241639,1.5412108506170032,[0.         0.         0.         0.         0.98466055 0.         0.         0.         0.01533945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,2,,problem_solving,10
300,-0.010807477079291587,0.031722,0.010526332008815073,0.512,0.8842688659329022,-0.9526569805068301,[0.         0.         0.         0.         0.98466055 0.         0.         0.         0.01533945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,2,,problem_solving,10
400,-0.010807477079291587,0.031722,0.010526332008815073,0.516,0.879086497014382,0.06789449012253625,[0.         0.         0.         0.         0.98466055 0.         0.         0.         0.01533945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,2,,problem_solving,10
500,-0.010807477079291587,0.031722,0.010526332008815073,0.52,0.8739345000207845,-1.6019213605818095,[0.         0.         0.         0.         0.98466055 0.         0.         0.         0.01533945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,2,,problem_solving,10
600,-0.010807477079291587,0.031722,0.010526332008815073,0.524,0.8688126969536234,1.1675794368650845,[0.         0.         0.         0.         0.98466055 0.         0.         0.         0.01533945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,2,,problem_solving,10
700,-0.010807477079291587,0.031722,0.010526332008815073,0.528,0.8637209108575947,-1.025461609033033,[0.         0.         0.         0.         0.98466055 0.         0.         0.         0.01533945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,2,,problem_solving,10
800,-0.010807477079291587,0.031722,0.010526332008815073,0.532,0.8586589658144633,-0.6201228651184395,[0.         0.         0.         0.         0.98466055 0.         0.         0.         0.01533945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,2,,problem_solving,10
900,-0.010807477079291587,0.031722,0.010526332008815073,0.536,0.8536266869369854,-0.0036156164818902064,[0.         0.         0.         0.         0.98466055 0.         0.         0.         0.01533945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,2,,problem_solving,10
1000,-0.010807477079291587,0.031722,0.010526332008815073,0.54,0.8486239003628652,-0.8162233075952197,[0.         0.         0.         0.         0.98466055 0.         0.         0.         0.01533945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,2,,problem_solving,10
1100,-0.010807477079291587,0.031722,0.010526332008815073,0.544,0.8436504332487491,0.42354196575918823,[0.         0.         0.         0.         0.98466055 0.         0.         0.         0.01533945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,2,,problem_solving,10
1200,-0.010807477079291587,0.031722,0.010526332008815073,0.548,0.838706113764254,-1.0609052038462368,[0.         0.         0.         0.         0.98466055 0.         0.         0.         0.01533945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,2,,problem_solving,10
1300,-0.010807477079291587,0.031722,0.010526332008815073,0.552,0.83379077108603,0.7761412224396227,[0.         0.         0.         0.         0.98466055 0.         0.         0.         0.01533945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,2,,problem_solving,10
1400,-0.010807477079291587,0.031722,0.010526332008815073,0.556,0.828904235391859,1.1415974049548725,[0.         0.         0.         0.         0.98466055 0.         0.         0.         0.01533945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,2,,problem_solving,10
1500,-0.010807477079291587,0.031722,0.010526332008815073,0.56,0.8240463378547873,-0.5996818985563116,[0.         0.         0.         0.         0.98466055 0.         0.         0.         0.01533945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,2,,problem_solving,10
1600,-0.010807477079291587,0.031722,0.010526332008815073,0.5640000000000001,0.8192169106372932,-0.7997375650936072,[0.         0.         0.         0.         0.98466055 0.         0.         0.         0.01533945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,2,,problem_solving,10
1700,-0.01080993755334176,0.01149,0.010630319428960868,0.5680000000000001,0.8144157868854872,-0.9945934878044336,[0.         0.         0.         0.         0.98531668 0.         0.         0.         0.01468332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,2,,problem_solving,10
1800,-0.01080993755334176,0.01149,0.010630319428960868,0.5720000000000001,0.8096428007233489,0.26844568206952246,[0.         0.         0.         0.         0.98531668 0.         0.         0.         0.01468332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,2,,problem_solving,10
1900,-0.01080993755334176,0.01149,0.010630319428960868,0.5760000000000001,0.8048977872469943,0.20646639993258323,[0.         0.         0.         0.         0.98531668 0.         0.         0.         0.01468332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,2,,problem_solving,10
2000,-0.010814619114862561,0.013503,0.010574999389893345,0.58,0.80018058251898,0.521328403469526,[0.        0.        0.        0.        0.9865651 0.        0.        0.        0.0134349 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,2,,problem_solving,10
2100,-0.010814619114862561,0.013503,0.010574999389893345,0.584,0.7954910235626383,0.3266824916195354,[0.        0.        0.        0.        0.9865651 0.        0.        0.        0.0134349 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,2,,problem_solving,10
2200,-0.010814619114862561,0.013503,0.010574999389893345,0.588,0.7908289483564468,-0.14298086038344288,[0.        0.        0.        0.        0.9865651 0.        0.        0.        0.0134349 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,2,,problem_solving,10
