iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02072262766886397,0.048552,0.00298387468728894,0.50004,0.8999471007548476,1.511943606911622,[0.         0.         0.         0.         0.90910465 0.         0.         0.         0.         0.         0.         0.         0.01669869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02914721 0.         0.01669869 0.02835075 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,5,,problem_solving,10
100,0.007062194369137267,0.085443,0.0031814823572018022,0.504,0.894725436791504,-0.0020303304564342557,[0.         0.         0.         0.         0.92095481 0.         0.         0.         0.02487125 0.         0.         0.         0.01669365 0.         0.         0.         0.         0.         0.         0.         0.         0.02078665 0.         0.         0.         0.01669365 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,5,,problem_solving,10
200,0.005818393698194353,0.075852,0.00729197519782334,0.508,0.8894817858241639,0.05319974969302753,[0.         0.         0.         0.         0.89987363 0.         0.         0.         0.0239139  0.         0.02582922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984015 0.         0.         0.         0.0305431  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,5,,problem_solving,10
300,0.005818393698194353,0.075852,0.00729197519782334,0.512,0.8842688659329022,-0.9922332817459854,[0.         0.         0.         0.         0.89987363 0.         0.         0.         0.0239139  0.         0.02582922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984015 0.         0.         0.         0.0305431  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,5,,problem_solving,10
400,0.005661405907539589,0.090446,0.007125227945475279,0.516,0.879086497014382,-1.0078719624911594,[0.         0.         0.         0.         0.89727706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02179533 0.         0.0359528  0.         0.         0.         0.02524709 0.         0.01972771 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,5,,problem_solving,10
500,0.0022892245453357595,0.078574,0.004349379173620781,0.52,0.8739345000207845,0.21380826644782097,[0.         0.         0.         0.         0.93222313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01561153 0.         0.         0.         0.         0.         0.02094227 0.         0.01561153 0.         0.01561153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,5,,problem_solving,10
600,0.0022892245453357595,0.078574,0.004349379173620781,0.524,0.8688126969536234,0.98018972140246,[0.         0.         0.         0.         0.93222313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01561153 0.         0.         0.         0.         0.         0.02094227 0.         0.01561153 0.         0.01561153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,5,,problem_solving,10
700,0.0022892245453357595,0.078574,0.004349379173620781,0.528,0.8637209108575947,-0.21433504549758087,[0.         0.         0.         0.         0.93222313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01561153 0.         0.         0.         0.         0.         0.02094227 0.         0.01561153 0.         0.01561153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,5,,problem_solving,10
800,0.0022892245453357595,0.078574,0.004349379173620781,0.532,0.8586589658144633,0.30944454750730077,[0.         0.         0.         0.         0.93222313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01561153 0.         0.         0.         0.         0.         0.02094227 0.         0.01561153 0.         0.01561153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,5,,problem_solving,10
900,0.0022892245453357595,0.078574,0.004349379173620781,0.536,0.8536266869369854,-0.5743516363597113,[0.         0.         0.         0.         0.93222313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01561153 0.         0.         0.         0.         0.         0.02094227 0.         0.01561153 0.         0.01561153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,5,,problem_solving,10
1000,0.0022892245453357595,0.078574,0.004349379173620781,0.54,0.8486239003628652,-1.2943780631668849,[0.         0.         0.         0.         0.93222313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01561153 0.         0.         0.         0.         0.         0.02094227 0.         0.01561153 0.         0.01561153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,5,,problem_solving,10
1100,0.0022892245453357595,0.078574,0.004349379173620781,0.544,0.8436504332487491,0.07420253903396382,[0.         0.         0.         0.         0.93222313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01561153 0.         0.         0.         0.         0.         0.02094227 0.         0.01561153 0.         0.01561153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,5,,problem_solving,10
1200,0.0022892245453357595,0.078574,0.004349379173620781,0.548,0.838706113764254,-0.6685474311337934,[0.         0.         0.         0.         0.93222313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01561153 0.         0.         0.         0.         0.         0.02094227 0.         0.01561153 0.         0.01561153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,5,,problem_solving,10
1300,0.0022892245453357595,0.078574,0.004349379173620781,0.552,0.83379077108603,1.3969451538736628,[0.         0.         0.         0.         0.93222313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01561153 0.         0.         0.         0.         0.         0.02094227 0.         0.01561153 0.         0.01561153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,5,,problem_solving,10
1400,0.0022892245453357595,0.078574,0.004349379173620781,0.556,0.828904235391859,-0.23091807356913366,[0.         0.         0.         0.         0.93222313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01561153 0.         0.         0.         0.         0.         0.02094227 0.         0.01561153 0.         0.01561153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,5,,problem_solving,10
1500,0.0022892245453357595,0.078574,0.004349379173620781,0.56,0.8240463378547873,0.5963390337064223,[0.         0.         0.         0.         0.93222313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01561153 0.         0.         0.         0.         0.         0.02094227 0.         0.01561153 0.         0.01561153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,5,,problem_solving,10
1600,0.0022892245453357595,0.078574,0.004349379173620781,0.5640000000000001,0.8192169106372932,-0.6885446801287896,[0.         0.         0.         0.         0.93222313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01561153 0.         0.         0.         0.         0.         0.02094227 0.         0.01561153 0.         0.01561153 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,5,,problem_solving,10
