iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.029825847949098733,0.086431,0.00314298336936253,0.50004,0.8999471007548476,0.20780732595329765,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265487 0.         0.         0.         0.01265487 0.         0.         0.         0.         0.         0.01265487 0.         0.01265487 0.         0.94938053 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,5,,problem_solving,10
100,0.011354356439665593,0.082513,0.002557415181339481,0.504,0.894725436791504,7.518602575875202,[0.01379168 0.         0.         0.         0.01827667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379168 0.         0.         0.         0.         0.         0.         0.         0.01379168 0.         0.9403483  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,5,,problem_solving,10
200,0.011354356439665593,0.082513,0.002557415181339481,0.508,0.8894817858241639,-2.2648653319354373,[0.01379168 0.         0.         0.         0.01827667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01379168 0.         0.         0.         0.         0.         0.         0.         0.01379168 0.         0.9403483  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,5,,problem_solving,10
300,0.010705595684868062,0.072981,0.0024633483103928327,0.512,0.8842688659329022,-0.48787057059858896,[0.         0.01239481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316708 0.         0.         0.01239481 0.         0.         0.         0.         0.         0.         0.         0.94964849 0.         0.01239481 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,5,,problem_solving,10
400,0.010705595684868062,0.072981,0.0024633483103928327,0.516,0.879086497014382,-5.905838802385996,[0.         0.01239481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316708 0.         0.         0.01239481 0.         0.         0.         0.         0.         0.         0.         0.94964849 0.         0.01239481 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,5,,problem_solving,10
500,0.010705595684868062,0.072981,0.0024633483103928327,0.52,0.8739345000207845,-3.1276762859393186,[0.         0.01239481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316708 0.         0.         0.01239481 0.         0.         0.         0.         0.         0.         0.         0.94964849 0.         0.01239481 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,5,,problem_solving,10
600,0.010705595684868062,0.072981,0.0024633483103928327,0.524,0.8688126969536234,-4.229874893654935,[0.         0.01239481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316708 0.         0.         0.01239481 0.         0.         0.         0.         0.         0.         0.         0.94964849 0.         0.01239481 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,5,,problem_solving,10
700,0.010705595684868062,0.072981,0.0024633483103928327,0.528,0.8637209108575947,-3.3463849651673407,[0.         0.01239481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316708 0.         0.         0.01239481 0.         0.         0.         0.         0.         0.         0.         0.94964849 0.         0.01239481 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,5,,problem_solving,10
800,0.010705595684868062,0.072981,0.0024633483103928327,0.532,0.8586589658144633,-0.856103974164224,[0.         0.01239481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316708 0.         0.         0.01239481 0.         0.         0.         0.         0.         0.         0.         0.94964849 0.         0.01239481 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,5,,problem_solving,10
900,0.010705595684868062,0.072981,0.0024633483103928327,0.536,0.8536266869369854,0.8942704639215621,[0.         0.01239481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316708 0.         0.         0.01239481 0.         0.         0.         0.         0.         0.         0.         0.94964849 0.         0.01239481 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,5,,problem_solving,10
