iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08387453666401741,0.14207,0.0041657009876919435,0.50004,0.8999471007548476,0.7785155352516532,[0.         0.         0.         0.         0.01716225 0.         0.         0.         0.02337699 0.         0.         0.01716225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043955 0.01716225 0.8484411  0.         0.01716225 0.         0.01716225 0.02193109],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,9,,problem_solving,10
100,0.031440486922787954,0.1394,0.0035269908123791,0.504,0.894725436791504,0.49863937179140666,[0.01722796 0.         0.         0.01381101 0.83091649 0.01252298 0.         0.         0.         0.         0.         0.         0.01381101 0.         0.         0.         0.01589932 0.         0.         0.         0.         0.01252298 0.         0.         0.         0.07076526 0.         0.01252298 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,9,,problem_solving,10
200,0.031440486922787954,0.1394,0.0035269908123791,0.508,0.8894817858241639,1.6557333276911164,[0.01722796 0.         0.         0.01381101 0.83091649 0.01252298 0.         0.         0.         0.         0.         0.         0.01381101 0.         0.         0.         0.01589932 0.         0.         0.         0.         0.01252298 0.         0.         0.         0.07076526 0.         0.01252298 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,9,,problem_solving,10
300,0.031440486922787954,0.1394,0.0035269908123791,0.512,0.8842688659329022,-1.5408206940420655,[0.01722796 0.         0.         0.01381101 0.83091649 0.01252298 0.         0.         0.         0.         0.         0.         0.01381101 0.         0.         0.         0.01589932 0.         0.         0.         0.         0.01252298 0.         0.         0.         0.07076526 0.         0.01252298 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,9,,problem_solving,10
400,0.031440486922787954,0.1394,0.0035269908123791,0.516,0.879086497014382,-0.33393262409380237,[0.01722796 0.         0.         0.01381101 0.83091649 0.01252298 0.         0.         0.         0.         0.         0.         0.01381101 0.         0.         0.         0.01589932 0.         0.         0.         0.         0.01252298 0.         0.         0.         0.07076526 0.         0.01252298 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,9,,problem_solving,10
500,0.031440486922787954,0.1394,0.0035269908123791,0.52,0.8739345000207845,-1.656601085004294,[0.01722796 0.         0.         0.01381101 0.83091649 0.01252298 0.         0.         0.         0.         0.         0.         0.01381101 0.         0.         0.         0.01589932 0.         0.         0.         0.         0.01252298 0.         0.         0.         0.07076526 0.         0.01252298 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,9,,problem_solving,10
600,0.031440486922787954,0.1394,0.0035269908123791,0.524,0.8688126969536234,0.4147335858242601,[0.01722796 0.         0.         0.01381101 0.83091649 0.01252298 0.         0.         0.         0.         0.         0.         0.01381101 0.         0.         0.         0.01589932 0.         0.         0.         0.         0.01252298 0.         0.         0.         0.07076526 0.         0.01252298 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,9,,problem_solving,10
700,0.031440486922787954,0.1394,0.0035269908123791,0.528,0.8637209108575947,-1.1946244175484688,[0.01722796 0.         0.         0.01381101 0.83091649 0.01252298 0.         0.         0.         0.         0.         0.         0.01381101 0.         0.         0.         0.01589932 0.         0.         0.         0.         0.01252298 0.         0.         0.         0.07076526 0.         0.01252298 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,9,,problem_solving,10
800,0.031440486922787954,0.1394,0.0035269908123791,0.532,0.8586589658144633,0.5404227615845101,[0.01722796 0.         0.         0.01381101 0.83091649 0.01252298 0.         0.         0.         0.         0.         0.         0.01381101 0.         0.         0.         0.01589932 0.         0.         0.         0.         0.01252298 0.         0.         0.         0.07076526 0.         0.01252298 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,9,,problem_solving,10
900,0.031440486922787954,0.1394,0.0035269908123791,0.536,0.8536266869369854,1.0554061740677876,[0.01722796 0.         0.         0.01381101 0.83091649 0.01252298 0.         0.         0.         0.         0.         0.         0.01381101 0.         0.         0.         0.01589932 0.         0.         0.         0.         0.01252298 0.         0.         0.         0.07076526 0.         0.01252298 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,9,,problem_solving,10
