iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06522962946891711,0.152066,0.0029281979225385026,0.50004,0.8999471007548476,-3.0500240326711774,[0.         0.         0.         0.         0.01284941 0.         0.         0.01192822 0.         0.         0.         0.         0.         0.01266046 0.         0.01372419 0.01372418 0.         0.01380246 0.         0.         0.01192822 0.         0.         0.         0.01266046 0.         0.88479419 0.         0.01192822 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,10,,problem_solving,10
100,0.023945385067011094,0.149813,0.004482246859500471,0.504,0.894725436791504,1.3501303657846748,[0.         0.0114031  0.         0.         0.01269369 0.         0.         0.         0.         0.         0.         0.         0.         0.0114031  0.         0.         0.0114031  0.         0.0114031  0.         0.         0.         0.         0.         0.         0.89108834 0.0114031  0.01269369 0.01510567 0.0114031  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,10,,problem_solving,10
200,0.023945385067011094,0.149813,0.004482246859500471,0.508,0.8894817858241639,1.9853806824835325,[0.         0.0114031  0.         0.         0.01269369 0.         0.         0.         0.         0.         0.         0.         0.         0.0114031  0.         0.         0.0114031  0.         0.0114031  0.         0.         0.         0.         0.         0.         0.89108834 0.0114031  0.01269369 0.01510567 0.0114031  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,10,,problem_solving,10
300,0.023945385067011094,0.149813,0.004482246859500471,0.512,0.8842688659329022,-6.057391479939159,[0.         0.0114031  0.         0.         0.01269369 0.         0.         0.         0.         0.         0.         0.         0.         0.0114031  0.         0.         0.0114031  0.         0.0114031  0.         0.         0.         0.         0.         0.         0.89108834 0.0114031  0.01269369 0.01510567 0.0114031  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,10,,problem_solving,10
400,0.023945385067011094,0.149813,0.004482246859500471,0.516,0.879086497014382,-1.732710628059984,[0.         0.0114031  0.         0.         0.01269369 0.         0.         0.         0.         0.         0.         0.         0.         0.0114031  0.         0.         0.0114031  0.         0.0114031  0.         0.         0.         0.         0.         0.         0.89108834 0.0114031  0.01269369 0.01510567 0.0114031  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,10,,problem_solving,10
500,0.022147000510731613,0.146837,0.005164607507961149,0.52,0.8739345000207845,-0.10613960756327553,[0.         0.         0.         0.         0.01151737 0.         0.         0.         0.01136794 0.         0.01146005 0.01152619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141837 0.         0.         0.01153067 0.01932419 0.01111642 0.88924469 0.         0.         0.0114941 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,10,,problem_solving,10
600,0.022147000510731613,0.146837,0.005164607507961149,0.524,0.8688126969536234,-9.074066160793933,[0.         0.         0.         0.         0.01151737 0.         0.         0.         0.01136794 0.         0.01146005 0.01152619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141837 0.         0.         0.01153067 0.01932419 0.01111642 0.88924469 0.         0.         0.0114941 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,10,,problem_solving,10
700,0.022147000510731613,0.146837,0.005164607507961149,0.528,0.8637209108575947,6.594155352366024,[0.         0.         0.         0.         0.01151737 0.         0.         0.         0.01136794 0.         0.01146005 0.01152619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141837 0.         0.         0.01153067 0.01932419 0.01111642 0.88924469 0.         0.         0.0114941 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,10,,problem_solving,10
800,0.022147000510731613,0.146837,0.005164607507961149,0.532,0.8586589658144633,-6.085800874747538,[0.         0.         0.         0.         0.01151737 0.         0.         0.         0.01136794 0.         0.01146005 0.01152619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141837 0.         0.         0.01153067 0.01932419 0.01111642 0.88924469 0.         0.         0.0114941 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,10,,problem_solving,10
900,0.022147000510731613,0.146837,0.005164607507961149,0.536,0.8536266869369854,4.785082585415901,[0.         0.         0.         0.         0.01151737 0.         0.         0.         0.01136794 0.         0.01146005 0.01152619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141837 0.         0.         0.01153067 0.01932419 0.01111642 0.88924469 0.         0.         0.0114941 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,10,,problem_solving,10
