iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01713862117047709,0.084604,0.0018417521849311996,0.50004,0.8999471007548476,-4.738017853385055,[0.01242395 0.         0.         0.         0.94741537 0.         0.         0.         0.         0.         0.01242395 0.01531278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242395 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,5,,problem_solving,10
100,0.0038035071680870797,0.076359,0.0062957066866015125,0.504,0.894725436791504,5.315068110842221,[0.         0.         0.         0.         0.9431073  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01493585 0.         0.         0.         0.         0.         0.01576701 0.         0.         0.01196704 0.         0.         0.         0.0142228  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,5,,problem_solving,10
200,0.0009587401350644479,0.061629,0.0047306377843113895,0.508,0.8894817858241639,3.0117480415907867,[0.0110865  0.         0.         0.         0.93537301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03029474 0.0110865  0.01215925 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,5,,problem_solving,10
300,0.0009587401350644479,0.061629,0.0047306377843113895,0.512,0.8842688659329022,4.123074526886885,[0.0110865  0.         0.         0.         0.93537301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03029474 0.0110865  0.01215925 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,5,,problem_solving,10
400,0.0009587401350644479,0.061629,0.0047306377843113895,0.516,0.879086497014382,-0.974796832354493,[0.0110865  0.         0.         0.         0.93537301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03029474 0.0110865  0.01215925 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,5,,problem_solving,10
500,0.0009587401350644479,0.061629,0.0047306377843113895,0.52,0.8739345000207845,-0.45682384987359176,[0.0110865  0.         0.         0.         0.93537301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03029474 0.0110865  0.01215925 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,5,,problem_solving,10
600,0.0009587401350644479,0.061629,0.0047306377843113895,0.524,0.8688126969536234,-2.933420048141157,[0.0110865  0.         0.         0.         0.93537301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03029474 0.0110865  0.01215925 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,5,,problem_solving,10
700,0.0009587401350644479,0.061629,0.0047306377843113895,0.528,0.8637209108575947,5.574518724844033,[0.0110865  0.         0.         0.         0.93537301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03029474 0.0110865  0.01215925 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,5,,problem_solving,10
800,0.0009587401350644479,0.061629,0.0047306377843113895,0.532,0.8586589658144633,0.7067669071436637,[0.0110865  0.         0.         0.         0.93537301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03029474 0.0110865  0.01215925 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,5,,problem_solving,10
900,0.0009587401350644479,0.061629,0.0047306377843113895,0.536,0.8536266869369854,1.6091366961526814,[0.0110865  0.         0.         0.         0.93537301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03029474 0.0110865  0.01215925 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,5,,problem_solving,10
