iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.035457076490239985,0.065905,0.005973326451116623,0.50004,0.8999471007548476,1.3649722044517176,[0.         0.         0.         0.01352726 0.01511658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352726 0.         0.95782889 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,4,,problem_solving,10
100,0.00960446203065551,0.056498,0.0023042114726547786,0.504,0.894725436791504,4.161680924609691,[0.         0.         0.         0.         0.0137265  0.         0.         0.         0.         0.         0.         0.0137265  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137265  0.         0.95882049 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,4,,problem_solving,10
200,0.009483289930943623,0.065755,0.005886810917875777,0.508,0.8894817858241639,1.1384857380682238,[0.         0.         0.         0.         0.01435519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01465583 0.         0.         0.         0.         0.         0.         0.         0.         0.95608072 0.         0.01490826 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,4,,problem_solving,10
300,0.009483289930943623,0.065755,0.005886810917875777,0.512,0.8842688659329022,1.6005997904669784,[0.         0.         0.         0.         0.01435519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01465583 0.         0.         0.         0.         0.         0.         0.         0.         0.95608072 0.         0.01490826 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,4,,problem_solving,10
400,0.009483289930943623,0.065755,0.005886810917875777,0.516,0.879086497014382,-1.3657964375557101,[0.         0.         0.         0.         0.01435519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01465583 0.         0.         0.         0.         0.         0.         0.         0.         0.95608072 0.         0.01490826 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,4,,problem_solving,10
500,0.009483289930943623,0.065755,0.005886810917875777,0.52,0.8739345000207845,-3.2866669270196027,[0.         0.         0.         0.         0.01435519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01465583 0.         0.         0.         0.         0.         0.         0.         0.         0.95608072 0.         0.01490826 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,4,,problem_solving,10
600,0.009483289930943623,0.065755,0.005886810917875777,0.524,0.8688126969536234,-1.3613089764015722,[0.         0.         0.         0.         0.01435519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01465583 0.         0.         0.         0.         0.         0.         0.         0.         0.95608072 0.         0.01490826 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,4,,problem_solving,10
700,0.009483289930943623,0.065755,0.005886810917875777,0.528,0.8637209108575947,-0.030141619023040616,[0.         0.         0.         0.         0.01435519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01465583 0.         0.         0.         0.         0.         0.         0.         0.         0.95608072 0.         0.01490826 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,4,,problem_solving,10
800,0.006947109167545139,0.06406,0.004483246120952876,0.532,0.8586589658144633,-0.11521893396741376,[0.         0.         0.         0.         0.01274319 0.         0.         0.         0.         0.01164289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96397103 0.         0.01164289 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,4,,problem_solving,10
900,0.006947109167545139,0.06406,0.004483246120952876,0.536,0.8536266869369854,2.8659672053449237,[0.         0.         0.         0.         0.01274319 0.         0.         0.         0.         0.01164289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96397103 0.         0.01164289 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,4,,problem_solving,10
1000,0.006947109167545139,0.06406,0.004483246120952876,0.54,0.8486239003628652,1.4509074059883416,[0.         0.         0.         0.         0.01274319 0.         0.         0.         0.         0.01164289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96397103 0.         0.01164289 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,4,,problem_solving,10
1100,0.006947109167545139,0.06406,0.004483246120952876,0.544,0.8436504332487491,5.003641879165135,[0.         0.         0.         0.         0.01274319 0.         0.         0.         0.         0.01164289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96397103 0.         0.01164289 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,4,,problem_solving,10
1200,0.006947109167545139,0.06406,0.004483246120952876,0.548,0.838706113764254,2.3624859097911672,[0.         0.         0.         0.         0.01274319 0.         0.         0.         0.         0.01164289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96397103 0.         0.01164289 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,4,,problem_solving,10
1300,0.006947109167545139,0.06406,0.004483246120952876,0.552,0.83379077108603,-0.32341102609518063,[0.         0.         0.         0.         0.01274319 0.         0.         0.         0.         0.01164289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96397103 0.         0.01164289 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,4,,problem_solving,10
1400,0.006947109167545139,0.06406,0.004483246120952876,0.556,0.828904235391859,6.0488667840777115,[0.         0.         0.         0.         0.01274319 0.         0.         0.         0.         0.01164289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96397103 0.         0.01164289 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,4,,problem_solving,10
1500,0.006947109167545139,0.06406,0.004483246120952876,0.56,0.8240463378547873,-3.36364940120299,[0.         0.         0.         0.         0.01274319 0.         0.         0.         0.         0.01164289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96397103 0.         0.01164289 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,4,,problem_solving,10
1600,0.006947109167545139,0.06406,0.004483246120952876,0.5640000000000001,0.8192169106372932,-0.9050193434416921,[0.         0.         0.         0.         0.01274319 0.         0.         0.         0.         0.01164289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96397103 0.         0.01164289 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,4,,problem_solving,10
1700,0.006947109167545139,0.06406,0.004483246120952876,0.5680000000000001,0.8144157868854872,-0.24038118502018208,[0.         0.         0.         0.         0.01274319 0.         0.         0.         0.         0.01164289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96397103 0.         0.01164289 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,4,,problem_solving,10
1800,0.006947109167545139,0.06406,0.004483246120952876,0.5720000000000001,0.8096428007233489,-3.3526339265396263,[0.         0.         0.         0.         0.01274319 0.         0.         0.         0.         0.01164289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96397103 0.         0.01164289 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,4,,problem_solving,10
1900,0.006947109167545139,0.06406,0.004483246120952876,0.5760000000000001,0.8048977872469943,-0.43602564571996894,[0.         0.         0.         0.         0.01274319 0.         0.         0.         0.         0.01164289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96397103 0.         0.01164289 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.99,1,4,,problem_solving,10
