iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024339811767584103,0.131363,0.0032049502084138285,0.50004,0.8999471007548476,2.5601438505304692,[0.01237843 0.01237843 0.         0.         0.02238619 0.         0.         0.         0.03759662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8758029  0.         0.01237843 0.01237843 0.         0.01470056],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,8,,problem_solving,10
100,0.012210874283310521,0.129834,0.003956325699103199,0.504,0.894725436791504,-0.019218607638285888,[0.         0.         0.         0.         0.01181264 0.         0.         0.01442357 0.         0.         0.         0.         0.         0.         0.01150166 0.         0.         0.         0.         0.         0.         0.         0.01202026 0.01150166 0.         0.01150166 0.         0.91511914 0.01211942 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,8,,problem_solving,10
200,0.010379182881736095,0.118041,0.004949258637845197,0.508,0.8894817858241639,-2.5653141048634707,[0.         0.         0.         0.         0.91057282 0.         0.         0.         0.01327437 0.         0.         0.         0.         0.         0.         0.01317047 0.         0.         0.01317047 0.         0.         0.01326484 0.         0.         0.         0.01200584 0.         0.01200584 0.         0.01253536 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,8,,problem_solving,10
300,0.010379182881736095,0.118041,0.004949258637845197,0.512,0.8842688659329022,2.1602321040525085,[0.         0.         0.         0.         0.91057282 0.         0.         0.         0.01327437 0.         0.         0.         0.         0.         0.         0.01317047 0.         0.         0.01317047 0.         0.         0.01326484 0.         0.         0.         0.01200584 0.         0.01200584 0.         0.01253536 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,8,,problem_solving,10
400,0.010379182881736095,0.118041,0.004949258637845197,0.516,0.879086497014382,-1.1558115894301628,[0.         0.         0.         0.         0.91057282 0.         0.         0.         0.01327437 0.         0.         0.         0.         0.         0.         0.01317047 0.         0.         0.01317047 0.         0.         0.01326484 0.         0.         0.         0.01200584 0.         0.01200584 0.         0.01253536 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,8,,problem_solving,10
500,0.010379182881736095,0.118041,0.004949258637845197,0.52,0.8739345000207845,-3.8264602879941143,[0.         0.         0.         0.         0.91057282 0.         0.         0.         0.01327437 0.         0.         0.         0.         0.         0.         0.01317047 0.         0.         0.01317047 0.         0.         0.01326484 0.         0.         0.         0.01200584 0.         0.01200584 0.         0.01253536 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,8,,problem_solving,10
600,0.010379182881736095,0.118041,0.004949258637845197,0.524,0.8688126969536234,-0.8898968870262958,[0.         0.         0.         0.         0.91057282 0.         0.         0.         0.01327437 0.         0.         0.         0.         0.         0.         0.01317047 0.         0.         0.01317047 0.         0.         0.01326484 0.         0.         0.         0.01200584 0.         0.01200584 0.         0.01253536 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,8,,problem_solving,10
700,0.010379182881736095,0.118041,0.004949258637845197,0.528,0.8637209108575947,-0.13074731459072833,[0.         0.         0.         0.         0.91057282 0.         0.         0.         0.01327437 0.         0.         0.         0.         0.         0.         0.01317047 0.         0.         0.01317047 0.         0.         0.01326484 0.         0.         0.         0.01200584 0.         0.01200584 0.         0.01253536 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,8,,problem_solving,10
800,0.010379182881736095,0.118041,0.004949258637845197,0.532,0.8586589658144633,1.7163323415949625,[0.         0.         0.         0.         0.91057282 0.         0.         0.         0.01327437 0.         0.         0.         0.         0.         0.         0.01317047 0.         0.         0.01317047 0.         0.         0.01326484 0.         0.         0.         0.01200584 0.         0.01200584 0.         0.01253536 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,8,,problem_solving,10
900,0.008993533353619299,0.112196,0.004639615451987613,0.536,0.8536266869369854,-2.9647035822506758,[0.         0.         0.         0.01234579 0.91560372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233312 0.01168371 0.01168371 0.         0.01233312 0.         0.01168371 0.01233312],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,8,,problem_solving,10
