iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006215944042762142,0.125527,0.005689581253774394,0.50004,0.8999471007548476,-0.8641228276777583,[0.         0.         0.         0.         0.88697022 0.         0.         0.01292561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01581646 0.         0.         0.04008563 0.         0.01292561 0.01682266 0.01445381 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,7,,problem_solving,10
100,-0.009103615897579227,0.14429,0.006356172663118501,0.504,0.894725436791504,-1.6769512941731504,[0.         0.         0.01739407 0.         0.91656565 0.         0.01426543 0.         0.01294371 0.         0.         0.         0.         0.01294371 0.         0.         0.         0.         0.01294371 0.         0.         0.         0.         0.         0.         0.         0.         0.01294371 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,7,,problem_solving,10
200,-0.00935985845359514,0.12655,0.006465399748040272,0.508,0.8894817858241639,0.5760009493496894,[0.         0.01518393 0.         0.         0.91832128 0.         0.         0.         0.01352581 0.         0.01229652 0.         0.         0.         0.         0.         0.         0.         0.         0.01439723 0.         0.         0.         0.         0.         0.01397872 0.         0.         0.01229652 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,7,,problem_solving,10
300,-0.00935985845359514,0.12655,0.006465399748040272,0.512,0.8842688659329022,1.6418712538986435,[0.         0.01518393 0.         0.         0.91832128 0.         0.         0.         0.01352581 0.         0.01229652 0.         0.         0.         0.         0.         0.         0.         0.         0.01439723 0.         0.         0.         0.         0.         0.01397872 0.         0.         0.01229652 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,7,,problem_solving,10
400,-0.00935985845359514,0.12655,0.006465399748040272,0.516,0.879086497014382,-3.8829257585463424,[0.         0.01518393 0.         0.         0.91832128 0.         0.         0.         0.01352581 0.         0.01229652 0.         0.         0.         0.         0.         0.         0.         0.         0.01439723 0.         0.         0.         0.         0.         0.01397872 0.         0.         0.01229652 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,7,,problem_solving,10
500,-0.00935985845359514,0.12655,0.006465399748040272,0.52,0.8739345000207845,-0.016505635890657615,[0.         0.01518393 0.         0.         0.91832128 0.         0.         0.         0.01352581 0.         0.01229652 0.         0.         0.         0.         0.         0.         0.         0.         0.01439723 0.         0.         0.         0.         0.         0.01397872 0.         0.         0.01229652 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,7,,problem_solving,10
600,-0.00935985845359514,0.12655,0.006465399748040272,0.524,0.8688126969536234,-3.535709141341706,[0.         0.01518393 0.         0.         0.91832128 0.         0.         0.         0.01352581 0.         0.01229652 0.         0.         0.         0.         0.         0.         0.         0.         0.01439723 0.         0.         0.         0.         0.         0.01397872 0.         0.         0.01229652 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,7,,problem_solving,10
700,-0.00935985845359514,0.12655,0.006465399748040272,0.528,0.8637209108575947,0.10133137924488655,[0.         0.01518393 0.         0.         0.91832128 0.         0.         0.         0.01352581 0.         0.01229652 0.         0.         0.         0.         0.         0.         0.         0.         0.01439723 0.         0.         0.         0.         0.         0.01397872 0.         0.         0.01229652 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,7,,problem_solving,10
800,-0.00935985845359514,0.12655,0.006465399748040272,0.532,0.8586589658144633,1.0902253987152695,[0.         0.01518393 0.         0.         0.91832128 0.         0.         0.         0.01352581 0.         0.01229652 0.         0.         0.         0.         0.         0.         0.         0.         0.01439723 0.         0.         0.         0.         0.         0.01397872 0.         0.         0.01229652 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,7,,problem_solving,10
900,-0.009440641719666467,0.129813,0.006170727185339034,0.536,0.8536266869369854,0.07928904894742665,[0.         0.         0.         0.         0.92914465 0.         0.01145535 0.         0.01145535 0.         0.         0.         0.01179086 0.         0.         0.         0.         0.         0.         0.01242837 0.01145535 0.         0.         0.         0.         0.01227008 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,7,,problem_solving,10
