iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0014549396723403767,0.017584,0.006853970193423672,0.50004,0.8999471007548476,0.29736425670834304,[0.         0.         0.         0.         0.96992247 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01503876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01503876 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,3,,problem_solving,10
100,-0.004688517212682991,0.031806,0.004164912484647809,0.504,0.894725436791504,0.05047400605144844,[0.        0.        0.        0.        0.9691852 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0154074 0.        0.        0.        0.        0.        0.        0.        0.        0.0154074 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,3,,problem_solving,10
200,-0.004688517212682991,0.031806,0.004164912484647809,0.508,0.8894817858241639,0.6384756529891995,[0.        0.        0.        0.        0.9691852 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0154074 0.        0.        0.        0.        0.        0.        0.        0.        0.0154074 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,3,,problem_solving,10
300,-0.004688517212682991,0.031806,0.004164912484647809,0.512,0.8842688659329022,-0.44602142402651324,[0.        0.        0.        0.        0.9691852 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0154074 0.        0.        0.        0.        0.        0.        0.        0.        0.0154074 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,3,,problem_solving,10
400,-0.004688517212682991,0.031806,0.004164912484647809,0.516,0.879086497014382,0.07794124423988806,[0.        0.        0.        0.        0.9691852 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0154074 0.        0.        0.        0.        0.        0.        0.        0.        0.0154074 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,3,,problem_solving,10
500,-0.004727258127889917,0.029768,0.004042848459789,0.52,0.8739345000207845,-0.7459044420286991,[0.         0.         0.         0.         0.95997196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001402 0.         0.02001402 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,3,,problem_solving,10
600,-0.004727258127889917,0.029768,0.004042848459789,0.524,0.8688126969536234,-2.18858840579315,[0.         0.         0.         0.         0.95997196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001402 0.         0.02001402 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,3,,problem_solving,10
700,-0.004727258127889917,0.029768,0.004042848459789,0.528,0.8637209108575947,0.8417736674701458,[0.         0.         0.         0.         0.95997196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001402 0.         0.02001402 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,3,,problem_solving,10
800,-0.004727258127889917,0.029768,0.004042848459789,0.532,0.8586589658144633,-1.9475858193127757,[0.         0.         0.         0.         0.95997196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001402 0.         0.02001402 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,3,,problem_solving,10
900,-0.004727258127889917,0.029768,0.004042848459789,0.536,0.8536266869369854,0.7605373629470782,[0.         0.         0.         0.         0.95997196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001402 0.         0.02001402 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,3,,problem_solving,10
1000,-0.004727258127889917,0.029768,0.004042848459789,0.54,0.8486239003628652,0.9569319461538405,[0.         0.         0.         0.         0.95997196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001402 0.         0.02001402 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,3,,problem_solving,10
1100,-0.004727258127889917,0.029768,0.004042848459789,0.544,0.8436504332487491,0.19912777739539247,[0.         0.         0.         0.         0.95997196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001402 0.         0.02001402 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,3,,problem_solving,10
1200,-0.004727258127889917,0.029768,0.004042848459789,0.548,0.838706113764254,-0.7769684413103819,[0.         0.         0.         0.         0.95997196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001402 0.         0.02001402 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,3,,problem_solving,10
1300,-0.004727258127889917,0.029768,0.004042848459789,0.552,0.83379077108603,9.537205795249996e-05,[0.         0.         0.         0.         0.95997196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001402 0.         0.02001402 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,3,,problem_solving,10
1400,-0.004727258127889917,0.029768,0.004042848459789,0.556,0.828904235391859,-1.6217124627375297,[0.         0.         0.         0.         0.95997196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001402 0.         0.02001402 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,3,,problem_solving,10
1500,-0.004727258127889917,0.029768,0.004042848459789,0.56,0.8240463378547873,1.6983199130883404,[0.         0.         0.         0.         0.95997196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001402 0.         0.02001402 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,3,,problem_solving,10
1600,-0.004727258127889917,0.029768,0.004042848459789,0.5640000000000001,0.8192169106372932,0.09902946679421154,[0.         0.         0.         0.         0.95997196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001402 0.         0.02001402 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,3,,problem_solving,10
1700,-0.004727258127889917,0.029768,0.004042848459789,0.5680000000000001,0.8144157868854872,-0.3703648607088781,[0.         0.         0.         0.         0.95997196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001402 0.         0.02001402 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,3,,problem_solving,10
1800,-0.004727258127889917,0.029768,0.004042848459789,0.5720000000000001,0.8096428007233489,-0.5123296619548938,[0.         0.         0.         0.         0.95997196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001402 0.         0.02001402 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,3,,problem_solving,10
