iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007810003030436961,0.023371,0.01015696024778168,0.50004,0.8999471007548476,-1.7520063181154206,[0.         0.         0.         0.         0.95967492 0.         0.         0.         0.01297219 0.         0.         0.         0.         0.         0.01476949 0.         0.0125834  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.07,1,4,,problem_solving,10
100,-0.008829346390002081,0.093244,0.00882161825246132,0.504,0.894725436791504,-2.0955847322501904,[0.         0.         0.         0.         0.95568607 0.         0.         0.         0.01354812 0.         0.         0.         0.         0.0147825  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01598331 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.07,1,4,,problem_solving,10
200,-0.009129168303068244,0.079034,0.007926444391831268,0.508,0.8894817858241639,3.42884424487477,[0.         0.         0.         0.         0.95801228 0.         0.         0.         0.01240939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240939 0.         0.         0.         0.         0.01716895 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.07,1,4,,problem_solving,10
300,-0.009129168303068244,0.079034,0.007926444391831268,0.512,0.8842688659329022,-2.521412956710406,[0.         0.         0.         0.         0.95801228 0.         0.         0.         0.01240939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240939 0.         0.         0.         0.         0.01716895 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.07,1,4,,problem_solving,10
400,-0.009129168303068244,0.079034,0.007926444391831268,0.516,0.879086497014382,0.6952379246513125,[0.         0.         0.         0.         0.95801228 0.         0.         0.         0.01240939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240939 0.         0.         0.         0.         0.01716895 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.07,1,4,,problem_solving,10
500,-0.009129168303068244,0.079034,0.007926444391831268,0.52,0.8739345000207845,-2.69944033991175,[0.         0.         0.         0.         0.95801228 0.         0.         0.         0.01240939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240939 0.         0.         0.         0.         0.01716895 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.07,1,4,,problem_solving,10
600,-0.009166536032279597,0.084225,0.008674772095413513,0.524,0.8688126969536234,-1.0328832965731207,[0.         0.         0.         0.         0.95682679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551564 0.0151057  0.         0.01255186],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.07,1,4,,problem_solving,10
700,-0.009166536032279597,0.084225,0.008674772095413513,0.528,0.8637209108575947,-3.4025334158632066,[0.         0.         0.         0.         0.95682679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551564 0.0151057  0.         0.01255186],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.07,1,4,,problem_solving,10
800,-0.009166536032279597,0.084225,0.008674772095413513,0.532,0.8586589658144633,3.86007445145667,[0.         0.         0.         0.         0.95682679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551564 0.0151057  0.         0.01255186],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.07,1,4,,problem_solving,10
900,-0.009166536032279597,0.084225,0.008674772095413513,0.536,0.8536266869369854,-5.1978669272343305,[0.         0.         0.         0.         0.95682679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551564 0.0151057  0.         0.01255186],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.07,1,4,,problem_solving,10
1000,-0.009166536032279597,0.084225,0.008674772095413513,0.54,0.8486239003628652,1.3971742764257058,[0.         0.         0.         0.         0.95682679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551564 0.0151057  0.         0.01255186],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.07,1,4,,problem_solving,10
1100,-0.009166536032279597,0.084225,0.008674772095413513,0.544,0.8436504332487491,3.229456690825176,[0.         0.         0.         0.         0.95682679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551564 0.0151057  0.         0.01255186],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.07,1,4,,problem_solving,10
1200,-0.009166536032279597,0.084225,0.008674772095413513,0.548,0.838706113764254,-2.8548498908802182,[0.         0.         0.         0.         0.95682679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551564 0.0151057  0.         0.01255186],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.07,1,4,,problem_solving,10
1300,-0.009166536032279597,0.084225,0.008674772095413513,0.552,0.83379077108603,4.273340860910751,[0.         0.         0.         0.         0.95682679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551564 0.0151057  0.         0.01255186],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.07,1,4,,problem_solving,10
1400,-0.009166536032279597,0.084225,0.008674772095413513,0.556,0.828904235391859,-0.43686374242676423,[0.         0.         0.         0.         0.95682679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01551564 0.0151057  0.         0.01255186],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.07,1,4,,problem_solving,10
