iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025868041778779407,0.027484,0.004835164424411813,0.50004,0.8999471007548476,9.309465385587139,[0.         0.         0.         0.         0.01290831 0.         0.         0.         0.01453742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96139403 0.         0.01116025 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,problem_solving,10
100,0.006738567671244044,0.060132,0.003657670796102969,0.504,0.894725436791504,-5.051756539688217,[0.         0.         0.         0.         0.96209915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144165 0.         0.01314008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,problem_solving,10
200,0.006738567671244044,0.060132,0.003657670796102969,0.508,0.8894817858241639,0.7170003244575013,[0.         0.         0.         0.         0.96209915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144165 0.         0.01314008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,problem_solving,10
300,0.006738567671244044,0.060132,0.003657670796102969,0.512,0.8842688659329022,6.0085424734762185,[0.         0.         0.         0.         0.96209915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144165 0.         0.01314008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,problem_solving,10
400,0.006738567671244044,0.060132,0.003657670796102969,0.516,0.879086497014382,-1.3723485355721663,[0.         0.         0.         0.         0.96209915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144165 0.         0.01314008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,problem_solving,10
500,0.006738567671244044,0.060132,0.003657670796102969,0.52,0.8739345000207845,-6.089510794196754,[0.         0.         0.         0.         0.96209915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144165 0.         0.01314008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,problem_solving,10
600,0.006738567671244044,0.060132,0.003657670796102969,0.524,0.8688126969536234,-1.5345437428061843,[0.         0.         0.         0.         0.96209915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144165 0.         0.01314008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,problem_solving,10
700,0.006738567671244044,0.060132,0.003657670796102969,0.528,0.8637209108575947,0.10211810074459365,[0.         0.         0.         0.         0.96209915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144165 0.         0.01314008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,problem_solving,10
800,0.006738567671244044,0.060132,0.003657670796102969,0.532,0.8586589658144633,3.456387388119098,[0.         0.         0.         0.         0.96209915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144165 0.         0.01314008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,problem_solving,10
900,0.006738567671244044,0.060132,0.003657670796102969,0.536,0.8536266869369854,-2.0910916384289426,[0.         0.         0.         0.         0.96209915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144165 0.         0.01314008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,problem_solving,10
1000,0.006738567671244044,0.060132,0.003657670796102969,0.54,0.8486239003628652,1.7665221041123749,[0.         0.         0.         0.         0.96209915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144165 0.         0.01314008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,problem_solving,10
1100,0.006738567671244044,0.060132,0.003657670796102969,0.544,0.8436504332487491,-3.2057196665395367,[0.         0.         0.         0.         0.96209915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144165 0.         0.01314008 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,problem_solving,10
1200,0.006614594005206688,0.063817,0.003447210328568408,0.548,0.838706113764254,2.6376967764633497,[0.         0.         0.         0.         0.01118894 0.         0.         0.01183239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96407561 0.         0.01290307 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,4,,problem_solving,10
