iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017036878826281122,0.131557,0.004083310188697294,0.50004,0.8999471007548476,-3.7913097092243833,[0.         0.         0.         0.         0.884672   0.         0.         0.         0.01164082 0.         0.01273521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178805 0.         0.         0.         0.01178805 0.         0.01367729 0.01178928 0.         0.0419093 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
100,0.004553456790983251,0.124596,0.003446841226124768,0.504,0.894725436791504,3.2091906709517524,[0.         0.         0.         0.         0.90653875 0.         0.         0.         0.01322437 0.         0.01255827 0.         0.         0.         0.         0.         0.02002596 0.         0.         0.         0.         0.         0.01204846 0.         0.         0.01186806 0.         0.01186806 0.         0.         0.01186806],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
200,0.004553456790983251,0.124596,0.003446841226124768,0.508,0.8894817858241639,-6.156890534543235,[0.         0.         0.         0.         0.90653875 0.         0.         0.         0.01322437 0.         0.01255827 0.         0.         0.         0.         0.         0.02002596 0.         0.         0.         0.         0.         0.01204846 0.         0.         0.01186806 0.         0.01186806 0.         0.         0.01186806],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
300,0.004553456790983251,0.124596,0.003446841226124768,0.512,0.8842688659329022,-2.378169533808255,[0.         0.         0.         0.         0.90653875 0.         0.         0.         0.01322437 0.         0.01255827 0.         0.         0.         0.         0.         0.02002596 0.         0.         0.         0.         0.         0.01204846 0.         0.         0.01186806 0.         0.01186806 0.         0.         0.01186806],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
400,0.004553456790983251,0.124596,0.003446841226124768,0.516,0.879086497014382,8.540005585515694,[0.         0.         0.         0.         0.90653875 0.         0.         0.         0.01322437 0.         0.01255827 0.         0.         0.         0.         0.         0.02002596 0.         0.         0.         0.         0.         0.01204846 0.         0.         0.01186806 0.         0.01186806 0.         0.         0.01186806],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
500,0.004553456790983251,0.124596,0.003446841226124768,0.52,0.8739345000207845,-6.373480078883066,[0.         0.         0.         0.         0.90653875 0.         0.         0.         0.01322437 0.         0.01255827 0.         0.         0.         0.         0.         0.02002596 0.         0.         0.         0.         0.         0.01204846 0.         0.         0.01186806 0.         0.01186806 0.         0.         0.01186806],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
600,0.004553456790983251,0.124596,0.003446841226124768,0.524,0.8688126969536234,-0.795183697366186,[0.         0.         0.         0.         0.90653875 0.         0.         0.         0.01322437 0.         0.01255827 0.         0.         0.         0.         0.         0.02002596 0.         0.         0.         0.         0.         0.01204846 0.         0.         0.01186806 0.         0.01186806 0.         0.         0.01186806],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
700,0.004553456790983251,0.124596,0.003446841226124768,0.528,0.8637209108575947,-2.035726276919234,[0.         0.         0.         0.         0.90653875 0.         0.         0.         0.01322437 0.         0.01255827 0.         0.         0.         0.         0.         0.02002596 0.         0.         0.         0.         0.         0.01204846 0.         0.         0.01186806 0.         0.01186806 0.         0.         0.01186806],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
800,0.004553456790983251,0.124596,0.003446841226124768,0.532,0.8586589658144633,-5.362040989829779,[0.         0.         0.         0.         0.90653875 0.         0.         0.         0.01322437 0.         0.01255827 0.         0.         0.         0.         0.         0.02002596 0.         0.         0.         0.         0.         0.01204846 0.         0.         0.01186806 0.         0.01186806 0.         0.         0.01186806],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
900,0.004553456790983251,0.124596,0.003446841226124768,0.536,0.8536266869369854,-0.22477143380609735,[0.         0.         0.         0.         0.90653875 0.         0.         0.         0.01322437 0.         0.01255827 0.         0.         0.         0.         0.         0.02002596 0.         0.         0.         0.         0.         0.01204846 0.         0.         0.01186806 0.         0.01186806 0.         0.         0.01186806],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,8,,problem_solving,10
