iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.035454482610054155,0.131958,0.004812194314391329,0.50004,0.8999471007548476,-2.8217752246234644,[0.         0.0127832  0.         0.         0.01450041 0.         0.         0.         0.         0.         0.         0.         0.         0.01115338 0.01338371 0.         0.         0.         0.         0.01115338 0.         0.         0.         0.         0.         0.01494547 0.         0.91092708 0.         0.         0.01115338],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
100,0.017837488875084732,0.127737,0.003799499640123006,0.504,0.894725436791504,1.3434935018761045,[0.         0.         0.         0.0108928  0.92034093 0.         0.01117053 0.         0.         0.         0.         0.0108928  0.         0.         0.01117053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154871 0.         0.01251769 0.         0.01146601 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
200,0.016988682936176457,0.112143,0.00553466208453081,0.508,0.8894817858241639,-4.813596252354681,[0.         0.         0.         0.         0.01186732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01942009 0.         0.01201965 0.         0.         0.         0.         0.         0.         0.         0.01155664 0.90977041 0.01099975 0.01099975 0.         0.01336639 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
300,0.016988682936176457,0.112143,0.00553466208453081,0.512,0.8842688659329022,-0.2648966720934092,[0.         0.         0.         0.         0.01186732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01942009 0.         0.01201965 0.         0.         0.         0.         0.         0.         0.         0.01155664 0.90977041 0.01099975 0.01099975 0.         0.01336639 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
400,0.016681180120407726,0.129103,0.00449668089543841,0.516,0.879086497014382,1.5561579547974171,[0.01304411 0.01274391 0.0125057  0.         0.01329153 0.01295206 0.         0.         0.         0.         0.         0.0125057  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125057  0.         0.91045129 0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
500,0.016681180120407726,0.129103,0.00449668089543841,0.52,0.8739345000207845,2.435957137172008,[0.01304411 0.01274391 0.0125057  0.         0.01329153 0.01295206 0.         0.         0.         0.         0.         0.0125057  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125057  0.         0.91045129 0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
600,0.014908848885626219,0.124604,0.00693430146534845,0.524,0.8688126969536234,0.09424078754962577,[0.01273673 0.         0.         0.01076003 0.01149557 0.         0.         0.         0.         0.         0.01175163 0.01068939 0.         0.         0.         0.         0.         0.         0.01336846 0.         0.         0.         0.         0.         0.         0.         0.         0.91832059 0.         0.         0.01087759],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
700,0.014908848885626219,0.124604,0.00693430146534845,0.528,0.8637209108575947,-0.3474903454169747,[0.01273673 0.         0.         0.01076003 0.01149557 0.         0.         0.         0.         0.         0.01175163 0.01068939 0.         0.         0.         0.         0.         0.         0.01336846 0.         0.         0.         0.         0.         0.         0.         0.         0.91832059 0.         0.         0.01087759],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
800,0.013001148007412876,0.126919,0.004025874070354754,0.532,0.8586589658144633,0.5921136636460369,[0.         0.         0.         0.         0.01069113 0.         0.         0.         0.01069113 0.         0.         0.         0.         0.01323691 0.         0.01069113 0.         0.         0.         0.         0.         0.01069113 0.01077673 0.         0.         0.01069113 0.         0.92253072 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
900,0.013001148007412876,0.126919,0.004025874070354754,0.536,0.8536266869369854,0.41526736638985967,[0.         0.         0.         0.         0.01069113 0.         0.         0.         0.01069113 0.         0.         0.         0.         0.01323691 0.         0.01069113 0.         0.         0.         0.         0.         0.01069113 0.01077673 0.         0.         0.01069113 0.         0.92253072 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
1000,0.013001148007412876,0.126919,0.004025874070354754,0.54,0.8486239003628652,2.4358553654400255,[0.         0.         0.         0.         0.01069113 0.         0.         0.         0.01069113 0.         0.         0.         0.         0.01323691 0.         0.01069113 0.         0.         0.         0.         0.         0.01069113 0.01077673 0.         0.         0.01069113 0.         0.92253072 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
1100,0.013001148007412876,0.126919,0.004025874070354754,0.544,0.8436504332487491,-3.630660917664002,[0.         0.         0.         0.         0.01069113 0.         0.         0.         0.01069113 0.         0.         0.         0.         0.01323691 0.         0.01069113 0.         0.         0.         0.         0.         0.01069113 0.01077673 0.         0.         0.01069113 0.         0.92253072 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
1200,0.013001148007412876,0.126919,0.004025874070354754,0.548,0.838706113764254,2.2514268672939006,[0.         0.         0.         0.         0.01069113 0.         0.         0.         0.01069113 0.         0.         0.         0.         0.01323691 0.         0.01069113 0.         0.         0.         0.         0.         0.01069113 0.01077673 0.         0.         0.01069113 0.         0.92253072 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
1300,0.013001148007412876,0.126919,0.004025874070354754,0.552,0.83379077108603,-0.5870291991898638,[0.         0.         0.         0.         0.01069113 0.         0.         0.         0.01069113 0.         0.         0.         0.         0.01323691 0.         0.01069113 0.         0.         0.         0.         0.         0.01069113 0.01077673 0.         0.         0.01069113 0.         0.92253072 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
1400,0.013001148007412876,0.126919,0.004025874070354754,0.556,0.828904235391859,4.128482063729855,[0.         0.         0.         0.         0.01069113 0.         0.         0.         0.01069113 0.         0.         0.         0.         0.01323691 0.         0.01069113 0.         0.         0.         0.         0.         0.01069113 0.01077673 0.         0.         0.01069113 0.         0.92253072 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
