iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002682699904095127,0.099488,0.003852310164876775,0.50004,0.8999471007548476,0.22767184762223583,[0.         0.         0.         0.02096149 0.88443575 0.03258536 0.         0.         0.         0.02989151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01606294 0.         0.01606294 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,6,,problem_solving,10
100,-0.0033814258372104715,0.091512,0.0032081240069460363,0.504,0.894725436791504,0.1952884873282463,[0.         0.         0.         0.         0.90254633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02265714 0.         0.         0.01919577 0.         0.         0.         0.         0.         0.01625001 0.01919577 0.         0.         0.         0.         0.02015497],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,6,,problem_solving,10
200,-0.004424488443895158,0.06923,0.0034800584185554536,0.508,0.8894817858241639,-1.4891627602990856,[0.         0.         0.01633683 0.         0.90660621 0.         0.         0.         0.         0.         0.01633683 0.         0.         0.         0.01974092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02123828 0.         0.         0.01974092 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,6,,problem_solving,10
300,-0.004424488443895158,0.06923,0.0034800584185554536,0.512,0.8842688659329022,0.928829356767957,[0.         0.         0.01633683 0.         0.90660621 0.         0.         0.         0.         0.         0.01633683 0.         0.         0.         0.01974092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02123828 0.         0.         0.01974092 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,6,,problem_solving,10
400,-0.004424488443895158,0.06923,0.0034800584185554536,0.516,0.879086497014382,-0.07102262323349233,[0.         0.         0.01633683 0.         0.90660621 0.         0.         0.         0.         0.         0.01633683 0.         0.         0.         0.01974092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02123828 0.         0.         0.01974092 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,6,,problem_solving,10
500,-0.004424488443895158,0.06923,0.0034800584185554536,0.52,0.8739345000207845,-1.135171527969058,[0.         0.         0.01633683 0.         0.90660621 0.         0.         0.         0.         0.         0.01633683 0.         0.         0.         0.01974092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02123828 0.         0.         0.01974092 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,6,,problem_solving,10
600,-0.004424488443895158,0.06923,0.0034800584185554536,0.524,0.8688126969536234,0.00034101826403868,[0.         0.         0.01633683 0.         0.90660621 0.         0.         0.         0.         0.         0.01633683 0.         0.         0.         0.01974092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02123828 0.         0.         0.01974092 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,6,,problem_solving,10
700,-0.004424488443895158,0.06923,0.0034800584185554536,0.528,0.8637209108575947,-0.20238274207655763,[0.         0.         0.01633683 0.         0.90660621 0.         0.         0.         0.         0.         0.01633683 0.         0.         0.         0.01974092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02123828 0.         0.         0.01974092 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,6,,problem_solving,10
800,-0.004424488443895158,0.06923,0.0034800584185554536,0.532,0.8586589658144633,-0.5520859217376625,[0.         0.         0.01633683 0.         0.90660621 0.         0.         0.         0.         0.         0.01633683 0.         0.         0.         0.01974092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02123828 0.         0.         0.01974092 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,6,,problem_solving,10
900,-0.004424488443895158,0.06923,0.0034800584185554536,0.536,0.8536266869369854,0.03617370498407572,[0.         0.         0.01633683 0.         0.90660621 0.         0.         0.         0.         0.         0.01633683 0.         0.         0.         0.01974092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02123828 0.         0.         0.01974092 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,6,,problem_solving,10
