iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03456630025856474,0.132587,0.005536271928229139,0.50004,0.8999471007548476,3.0411153593486255,[0.         0.0138594  0.01399626 0.         0.89010691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138594  0.         0.         0.01399626 0.         0.         0.0179266  0.         0.02303315 0.         0.         0.013222  ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.7,1,8,,problem_solving,10
100,0.014278450694226277,0.116499,0.005616597889358282,0.504,0.894725436791504,4.5201795568695795,[0.         0.         0.         0.         0.01160498 0.         0.         0.         0.0116713  0.         0.01133527 0.         0.         0.0116713  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160498 0.         0.89572019 0.         0.03297003 0.01342194],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.7,1,8,,problem_solving,10
200,0.014278450694226277,0.116499,0.005616597889358282,0.508,0.8894817858241639,3.7103134672406552,[0.         0.         0.         0.         0.01160498 0.         0.         0.         0.0116713  0.         0.01133527 0.         0.         0.0116713  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160498 0.         0.89572019 0.         0.03297003 0.01342194],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.7,1,8,,problem_solving,10
300,0.012774510355841508,0.13137,0.005222392773793921,0.512,0.8842688659329022,7.875901339429938,[0.         0.         0.         0.         0.9038623  0.         0.         0.         0.         0.         0.02177642 0.         0.         0.         0.         0.         0.01176675 0.01184194 0.         0.         0.         0.         0.         0.01157726 0.         0.01184194 0.         0.01575613 0.         0.         0.01157726],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.7,1,8,,problem_solving,10
400,0.012774510355841508,0.13137,0.005222392773793921,0.516,0.879086497014382,4.631074790669472,[0.         0.         0.         0.         0.9038623  0.         0.         0.         0.         0.         0.02177642 0.         0.         0.         0.         0.         0.01176675 0.01184194 0.         0.         0.         0.         0.         0.01157726 0.         0.01184194 0.         0.01575613 0.         0.         0.01157726],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.7,1,8,,problem_solving,10
500,0.012774510355841508,0.13137,0.005222392773793921,0.52,0.8739345000207845,-0.7347546750925766,[0.         0.         0.         0.         0.9038623  0.         0.         0.         0.         0.         0.02177642 0.         0.         0.         0.         0.         0.01176675 0.01184194 0.         0.         0.         0.         0.         0.01157726 0.         0.01184194 0.         0.01575613 0.         0.         0.01157726],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.7,1,8,,problem_solving,10
600,0.012774510355841508,0.13137,0.005222392773793921,0.524,0.8688126969536234,2.1869254420226323,[0.         0.         0.         0.         0.9038623  0.         0.         0.         0.         0.         0.02177642 0.         0.         0.         0.         0.         0.01176675 0.01184194 0.         0.         0.         0.         0.         0.01157726 0.         0.01184194 0.         0.01575613 0.         0.         0.01157726],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.7,1,8,,problem_solving,10
700,0.012774510355841508,0.13137,0.005222392773793921,0.528,0.8637209108575947,-0.9995016365080915,[0.         0.         0.         0.         0.9038623  0.         0.         0.         0.         0.         0.02177642 0.         0.         0.         0.         0.         0.01176675 0.01184194 0.         0.         0.         0.         0.         0.01157726 0.         0.01184194 0.         0.01575613 0.         0.         0.01157726],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.7,1,8,,problem_solving,10
800,0.012774510355841508,0.13137,0.005222392773793921,0.532,0.8586589658144633,2.3766223866971234,[0.         0.         0.         0.         0.9038623  0.         0.         0.         0.         0.         0.02177642 0.         0.         0.         0.         0.         0.01176675 0.01184194 0.         0.         0.         0.         0.         0.01157726 0.         0.01184194 0.         0.01575613 0.         0.         0.01157726],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.7,1,8,,problem_solving,10
900,0.012774510355841508,0.13137,0.005222392773793921,0.536,0.8536266869369854,0.8237608258668495,[0.         0.         0.         0.         0.9038623  0.         0.         0.         0.         0.         0.02177642 0.         0.         0.         0.         0.         0.01176675 0.01184194 0.         0.         0.         0.         0.         0.01157726 0.         0.01184194 0.         0.01575613 0.         0.         0.01157726],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.7,1,8,,problem_solving,10
1000,0.012774510355841508,0.13137,0.005222392773793921,0.54,0.8486239003628652,-0.08931985824384488,[0.         0.         0.         0.         0.9038623  0.         0.         0.         0.         0.         0.02177642 0.         0.         0.         0.         0.         0.01176675 0.01184194 0.         0.         0.         0.         0.         0.01157726 0.         0.01184194 0.         0.01575613 0.         0.         0.01157726],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.7,1,8,,problem_solving,10
