iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024387437017917988,0.132254,0.004624053875104001,0.50004,0.8999471007548476,2.694553617175286,[0.         0.         0.         0.         0.01368421 0.         0.0142088  0.         0.         0.01424455 0.         0.         0.         0.         0.01395013 0.01760748 0.         0.         0.         0.         0.         0.01278728 0.         0.         0.         0.90073028 0.         0.01278728 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,8,,problem_solving,10
100,0.021830048069317987,0.128987,0.0061615881136607015,0.504,0.894725436791504,0.686549363084934,[0.01287878 0.0133696  0.         0.         0.01482787 0.02506119 0.         0.         0.0118238  0.         0.         0.         0.01359178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89556821 0.         0.01287878 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,8,,problem_solving,10
200,0.01881278042266183,0.1259,0.005932891100450861,0.508,0.8894817858241639,-4.0876167493797215,[0.01384485 0.01179796 0.         0.         0.01292877 0.         0.         0.         0.01435884 0.         0.         0.         0.01179796 0.         0.         0.01304612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91042754 0.         0.         0.01179796],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,8,,problem_solving,10
300,0.01881278042266183,0.1259,0.005932891100450861,0.512,0.8842688659329022,-0.4347129395656769,[0.01384485 0.01179796 0.         0.         0.01292877 0.         0.         0.         0.01435884 0.         0.         0.         0.01179796 0.         0.         0.01304612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91042754 0.         0.         0.01179796],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,8,,problem_solving,10
400,0.01881278042266183,0.1259,0.005932891100450861,0.516,0.879086497014382,-2.9913948569814592,[0.01384485 0.01179796 0.         0.         0.01292877 0.         0.         0.         0.01435884 0.         0.         0.         0.01179796 0.         0.         0.01304612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91042754 0.         0.         0.01179796],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,8,,problem_solving,10
500,0.01881278042266183,0.1259,0.005932891100450861,0.52,0.8739345000207845,2.963025794289013,[0.01384485 0.01179796 0.         0.         0.01292877 0.         0.         0.         0.01435884 0.         0.         0.         0.01179796 0.         0.         0.01304612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91042754 0.         0.         0.01179796],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,8,,problem_solving,10
600,0.01881278042266183,0.1259,0.005932891100450861,0.524,0.8688126969536234,-1.0118034265136224,[0.01384485 0.01179796 0.         0.         0.01292877 0.         0.         0.         0.01435884 0.         0.         0.         0.01179796 0.         0.         0.01304612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91042754 0.         0.         0.01179796],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,8,,problem_solving,10
700,0.01881278042266183,0.1259,0.005932891100450861,0.528,0.8637209108575947,3.1119161727663585,[0.01384485 0.01179796 0.         0.         0.01292877 0.         0.         0.         0.01435884 0.         0.         0.         0.01179796 0.         0.         0.01304612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91042754 0.         0.         0.01179796],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,8,,problem_solving,10
800,0.01881278042266183,0.1259,0.005932891100450861,0.532,0.8586589658144633,-1.5202580600477396,[0.01384485 0.01179796 0.         0.         0.01292877 0.         0.         0.         0.01435884 0.         0.         0.         0.01179796 0.         0.         0.01304612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91042754 0.         0.         0.01179796],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,8,,problem_solving,10
900,0.01881278042266183,0.1259,0.005932891100450861,0.536,0.8536266869369854,-4.021143592906867,[0.01384485 0.01179796 0.         0.         0.01292877 0.         0.         0.         0.01435884 0.         0.         0.         0.01179796 0.         0.         0.01304612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91042754 0.         0.         0.01179796],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,8,,problem_solving,10
