iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018221305113642738,0.063868,0.0025746782772475356,0.50004,0.8999471007548476,0.991983879174198,[0.         0.         0.         0.         0.94898257 0.01534472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032799 0.         0.01534472 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,4,,problem_solving,10
100,0.012178881783067651,0.060779,0.0056239551472220956,0.504,0.894725436791504,0.22269259081003245,[0.         0.         0.         0.         0.94089969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01845267 0.         0.         0.         0.         0.         0.         0.         0.         0.01845267 0.         0.02219497 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,4,,problem_solving,10
200,0.012178881783067651,0.060779,0.0056239551472220956,0.508,0.8894817858241639,1.0060772507312374,[0.         0.         0.         0.         0.94089969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01845267 0.         0.         0.         0.         0.         0.         0.         0.         0.01845267 0.         0.02219497 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,4,,problem_solving,10
300,0.012178881783067651,0.060779,0.0056239551472220956,0.512,0.8842688659329022,0.2729826183287632,[0.         0.         0.         0.         0.94089969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01845267 0.         0.         0.         0.         0.         0.         0.         0.         0.01845267 0.         0.02219497 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,4,,problem_solving,10
400,0.009634936992839797,0.063824,0.0031945436130518903,0.516,0.879086497014382,-0.0664419650820138,[0.         0.01830341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536586 0.         0.95096487 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,4,,problem_solving,10
500,0.009634936992839797,0.063824,0.0031945436130518903,0.52,0.8739345000207845,-0.43113174921727004,[0.         0.01830341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536586 0.         0.95096487 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,4,,problem_solving,10
600,0.009634936992839797,0.063824,0.0031945436130518903,0.524,0.8688126969536234,-0.3442452042868931,[0.         0.01830341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536586 0.         0.95096487 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,4,,problem_solving,10
700,0.008546092722240734,0.061715,0.0057422822701179415,0.528,0.8637209108575947,-0.022816001594618763,[0.         0.         0.         0.         0.02196553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483359 0.         0.         0.         0.02100801 0.         0.94219287 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,4,,problem_solving,10
800,0.008546092722240734,0.061715,0.0057422822701179415,0.532,0.8586589658144633,-0.9132620855382265,[0.         0.         0.         0.         0.02196553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483359 0.         0.         0.         0.02100801 0.         0.94219287 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,4,,problem_solving,10
900,0.008546092722240734,0.061715,0.0057422822701179415,0.536,0.8536266869369854,0.1685416466660685,[0.         0.         0.         0.         0.02196553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01483359 0.         0.         0.         0.02100801 0.         0.94219287 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.89,1,4,,problem_solving,10
