iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0038334988515364952,0.111707,0.00643069880600685,0.50004,0.8999471007548476,0.06393828536916915,[0.         0.         0.         0.         0.92799696 0.         0.         0.         0.01236045 0.         0.         0.01463621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718104 0.         0.         0.         0.01236045 0.01546489],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.26,1,6,,problem_solving,10
100,-0.0035663907423016056,0.098872,0.00529424164609798,0.504,0.894725436791504,1.9628066658100716,[0.         0.         0.         0.         0.9333891  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214189 0.         0.         0.         0.         0.         0.01214189 0.         0.01214189 0.         0.01804335 0.         0.         0.01214189],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.26,1,6,,problem_solving,10
200,-0.0035663907423016056,0.098872,0.00529424164609798,0.508,0.8894817858241639,2.1038948205228643,[0.         0.         0.         0.         0.9333891  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214189 0.         0.         0.         0.         0.         0.01214189 0.         0.01214189 0.         0.01804335 0.         0.         0.01214189],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.26,1,6,,problem_solving,10
300,-0.0035663907423016056,0.098872,0.00529424164609798,0.512,0.8842688659329022,1.1009843288379035,[0.         0.         0.         0.         0.9333891  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214189 0.         0.         0.         0.         0.         0.01214189 0.         0.01214189 0.         0.01804335 0.         0.         0.01214189],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.26,1,6,,problem_solving,10
400,-0.0035663907423016056,0.098872,0.00529424164609798,0.516,0.879086497014382,0.2421575970440919,[0.         0.         0.         0.         0.9333891  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214189 0.         0.         0.         0.         0.         0.01214189 0.         0.01214189 0.         0.01804335 0.         0.         0.01214189],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.26,1,6,,problem_solving,10
500,-0.0035663907423016056,0.098872,0.00529424164609798,0.52,0.8739345000207845,2.5749456508999935,[0.         0.         0.         0.         0.9333891  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214189 0.         0.         0.         0.         0.         0.01214189 0.         0.01214189 0.         0.01804335 0.         0.         0.01214189],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.26,1,6,,problem_solving,10
600,-0.0035663907423016056,0.098872,0.00529424164609798,0.524,0.8688126969536234,4.926764122118408,[0.         0.         0.         0.         0.9333891  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214189 0.         0.         0.         0.         0.         0.01214189 0.         0.01214189 0.         0.01804335 0.         0.         0.01214189],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.26,1,6,,problem_solving,10
700,-0.0035663907423016056,0.098872,0.00529424164609798,0.528,0.8637209108575947,-0.7774802105320603,[0.         0.         0.         0.         0.9333891  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214189 0.         0.         0.         0.         0.         0.01214189 0.         0.01214189 0.         0.01804335 0.         0.         0.01214189],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.26,1,6,,problem_solving,10
800,-0.0035663907423016056,0.098872,0.00529424164609798,0.532,0.8586589658144633,-2.3459931450413967,[0.         0.         0.         0.         0.9333891  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214189 0.         0.         0.         0.         0.         0.01214189 0.         0.01214189 0.         0.01804335 0.         0.         0.01214189],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.26,1,6,,problem_solving,10
900,-0.0035663907423016056,0.098872,0.00529424164609798,0.536,0.8536266869369854,-0.6273520540665816,[0.         0.         0.         0.         0.9333891  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214189 0.         0.         0.         0.         0.         0.01214189 0.         0.01214189 0.         0.01804335 0.         0.         0.01214189],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.26,1,6,,problem_solving,10
1000,-0.0035663907423016056,0.098872,0.00529424164609798,0.54,0.8486239003628652,-2.4734516078898596,[0.         0.         0.         0.         0.9333891  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214189 0.         0.         0.         0.         0.         0.01214189 0.         0.01214189 0.         0.01804335 0.         0.         0.01214189],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.26,1,6,,problem_solving,10
1100,-0.0035663907423016056,0.098872,0.00529424164609798,0.544,0.8436504332487491,2.6957490948712604,[0.         0.         0.         0.         0.9333891  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214189 0.         0.         0.         0.         0.         0.01214189 0.         0.01214189 0.         0.01804335 0.         0.         0.01214189],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.26,1,6,,problem_solving,10
1200,-0.0035663907423016056,0.098872,0.00529424164609798,0.548,0.838706113764254,1.6439898767342862,[0.         0.         0.         0.         0.9333891  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214189 0.         0.         0.         0.         0.         0.01214189 0.         0.01214189 0.         0.01804335 0.         0.         0.01214189],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.26,1,6,,problem_solving,10
1300,-0.0035663907423016056,0.098872,0.00529424164609798,0.552,0.83379077108603,-1.571578389253088,[0.         0.         0.         0.         0.9333891  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214189 0.         0.         0.         0.         0.         0.01214189 0.         0.01214189 0.         0.01804335 0.         0.         0.01214189],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.26,1,6,,problem_solving,10
