iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012725665682021672,0.065073,0.0035979374166440516,0.50004,0.8999471007548476,1.3530733343742865,[0.         0.         0.         0.         0.         0.         0.         0.         0.01190174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01632348 0.         0.         0.         0.         0.         0.         0.95802953 0.         0.01374525 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,4,,problem_solving,10
100,0.008461604826101875,0.062446,0.00879248455786789,0.504,0.894725436791504,0.5101245167545543,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113657 0.         0.01128921 0.01113657 0.         0.         0.         0.         0.         0.         0.         0.96643766 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,4,,problem_solving,10
200,0.008461604826101875,0.062446,0.00879248455786789,0.508,0.8894817858241639,-2.4118020852782127,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113657 0.         0.01128921 0.01113657 0.         0.         0.         0.         0.         0.         0.         0.96643766 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,4,,problem_solving,10
300,0.008461604826101875,0.062446,0.00879248455786789,0.512,0.8842688659329022,-4.378095069031923,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113657 0.         0.01128921 0.01113657 0.         0.         0.         0.         0.         0.         0.         0.96643766 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,4,,problem_solving,10
400,0.008461604826101875,0.062446,0.00879248455786789,0.516,0.879086497014382,-1.9556759312490253,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113657 0.         0.01128921 0.01113657 0.         0.         0.         0.         0.         0.         0.         0.96643766 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,4,,problem_solving,10
500,0.008461604826101875,0.062446,0.00879248455786789,0.52,0.8739345000207845,1.2902324087913892,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113657 0.         0.01128921 0.01113657 0.         0.         0.         0.         0.         0.         0.         0.96643766 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,4,,problem_solving,10
600,0.008461604826101875,0.062446,0.00879248455786789,0.524,0.8688126969536234,-0.20601035093260808,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113657 0.         0.01128921 0.01113657 0.         0.         0.         0.         0.         0.         0.         0.96643766 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,4,,problem_solving,10
700,0.008461604826101875,0.062446,0.00879248455786789,0.528,0.8637209108575947,-5.0983089256032805,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113657 0.         0.01128921 0.01113657 0.         0.         0.         0.         0.         0.         0.         0.96643766 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,4,,problem_solving,10
800,0.008461604826101875,0.062446,0.00879248455786789,0.532,0.8586589658144633,3.4085454443806187,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113657 0.         0.01128921 0.01113657 0.         0.         0.         0.         0.         0.         0.         0.96643766 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,4,,problem_solving,10
900,0.008461604826101875,0.062446,0.00879248455786789,0.536,0.8536266869369854,0.22527013290037753,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113657 0.         0.01128921 0.01113657 0.         0.         0.         0.         0.         0.         0.         0.96643766 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,4,,problem_solving,10
