iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018987639432847873,0.026497,0.0023851560275081687,0.50004,0.8999471007548476,-7.262479414952582,[0.         0.         0.         0.         0.96305206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206725 0.         0.         0.         0.01206725 0.         0.01281344 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,problem_solving,10
100,0.003948006648142198,0.0525,0.004326261849971003,0.504,0.894725436791504,3.5345877041989633,[0.01521464 0.         0.         0.         0.96041859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218338 0.         0.01218338 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,problem_solving,10
200,0.003948006648142198,0.0525,0.004326261849971003,0.508,0.8894817858241639,-4.281467986690838,[0.01521464 0.         0.         0.         0.96041859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218338 0.         0.01218338 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,problem_solving,10
300,0.003939495525499542,0.046453,0.0026472517943276195,0.512,0.8842688659329022,5.689790269950526,[0.         0.         0.         0.         0.96258374 0.         0.         0.         0.         0.         0.01262604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345475 0.         0.         0.         0.01133546 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,problem_solving,10
400,0.003939495525499542,0.046453,0.0026472517943276195,0.516,0.879086497014382,1.8816489497172206,[0.         0.         0.         0.         0.96258374 0.         0.         0.         0.         0.         0.01262604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345475 0.         0.         0.         0.01133546 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,problem_solving,10
500,0.003939495525499542,0.046453,0.0026472517943276195,0.52,0.8739345000207845,-0.30633068551812326,[0.         0.         0.         0.         0.96258374 0.         0.         0.         0.         0.         0.01262604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345475 0.         0.         0.         0.01133546 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,problem_solving,10
600,0.003939495525499542,0.046453,0.0026472517943276195,0.524,0.8688126969536234,-2.9043602607550336,[0.         0.         0.         0.         0.96258374 0.         0.         0.         0.         0.         0.01262604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345475 0.         0.         0.         0.01133546 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,problem_solving,10
700,0.003939495525499542,0.046453,0.0026472517943276195,0.528,0.8637209108575947,-9.08114334044214,[0.         0.         0.         0.         0.96258374 0.         0.         0.         0.         0.         0.01262604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345475 0.         0.         0.         0.01133546 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,problem_solving,10
800,0.0038526864453934506,0.060924,0.007274373824934193,0.532,0.8586589658144633,-1.9402067572418076,[0.01259904 0.         0.         0.         0.96336633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201732 0.         0.         0.         0.         0.01201732],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,problem_solving,10
900,0.0038526864453934506,0.060924,0.007274373824934193,0.536,0.8536266869369854,-8.61557903864231,[0.01259904 0.         0.         0.         0.96336633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201732 0.         0.         0.         0.         0.01201732],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,problem_solving,10
1000,0.0038005334638595606,0.047598,0.003638245428839182,0.54,0.8486239003628652,2.163777299915603,[0.         0.         0.         0.         0.96397182 0.         0.         0.         0.01172508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257801 0.         0.         0.         0.         0.         0.01172508 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,problem_solving,10
1100,0.0038005334638595606,0.047598,0.003638245428839182,0.544,0.8436504332487491,-3.7312011286569047,[0.         0.         0.         0.         0.96397182 0.         0.         0.         0.01172508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257801 0.         0.         0.         0.         0.         0.01172508 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,problem_solving,10
1200,0.0038005334638595606,0.047598,0.003638245428839182,0.548,0.838706113764254,2.841566223294196,[0.         0.         0.         0.         0.96397182 0.         0.         0.         0.01172508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257801 0.         0.         0.         0.         0.         0.01172508 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,problem_solving,10
1300,0.0038005334638595606,0.047598,0.003638245428839182,0.552,0.83379077108603,7.272846523759332,[0.         0.         0.         0.         0.96397182 0.         0.         0.         0.01172508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257801 0.         0.         0.         0.         0.         0.01172508 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,problem_solving,10
1400,0.0038005334638595606,0.047598,0.003638245428839182,0.556,0.828904235391859,-2.1048012078348237,[0.         0.         0.         0.         0.96397182 0.         0.         0.         0.01172508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257801 0.         0.         0.         0.         0.         0.01172508 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,problem_solving,10
1500,0.0032550458536584437,0.06186,0.0007519144513776907,0.56,0.8240463378547873,-1.374140703150411,[0.         0.         0.         0.01141223 0.96522718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194836 0.         0.01141223 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,problem_solving,10
1600,0.0032550458536584437,0.06186,0.0007519144513776907,0.5640000000000001,0.8192169106372932,0.0031917649307167334,[0.         0.         0.         0.01141223 0.96522718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194836 0.         0.01141223 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,problem_solving,10
1700,0.0032550458536584437,0.06186,0.0007519144513776907,0.5680000000000001,0.8144157868854872,8.93504675346534,[0.         0.         0.         0.01141223 0.96522718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194836 0.         0.01141223 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,problem_solving,10
1800,0.0032550458536584437,0.06186,0.0007519144513776907,0.5720000000000001,0.8096428007233489,-2.171798313904321,[0.         0.         0.         0.01141223 0.96522718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194836 0.         0.01141223 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,problem_solving,10
1900,0.0032550458536584437,0.06186,0.0007519144513776907,0.5760000000000001,0.8048977872469943,-3.592347361388723,[0.         0.         0.         0.01141223 0.96522718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194836 0.         0.01141223 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,problem_solving,10
2000,0.0031804122750292165,0.053737,0.006182858735039613,0.58,0.80018058251898,-4.595342962555627,[0.         0.         0.         0.         0.96173164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148582 0.         0.         0.         0.         0.01148582 0.         0.01529673 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,problem_solving,10
2100,0.0031804122750292165,0.053737,0.006182858735039613,0.584,0.7954910235626383,5.111917693849779,[0.         0.         0.         0.         0.96173164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148582 0.         0.         0.         0.         0.01148582 0.         0.01529673 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,problem_solving,10
2200,0.0031804122750292165,0.053737,0.006182858735039613,0.588,0.7908289483564468,3.588058247415493,[0.         0.         0.         0.         0.96173164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148582 0.         0.         0.         0.         0.01148582 0.         0.01529673 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,problem_solving,10
