iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08206473431973405,0.15178,0.004109608747731272,0.50004,0.8999471007548476,-2.177392787604816,[0.         0.         0.         0.         0.01565388 0.         0.         0.         0.         0.         0.01582549 0.         0.         0.         0.02022506 0.         0.01366574 0.         0.         0.         0.01366574 0.         0.         0.01366574 0.         0.86450881 0.         0.01366574 0.01545806 0.         0.01366574],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,10,,problem_solving,10
100,0.028953348329093295,0.151063,0.004311328144945242,0.504,0.894725436791504,1.9510275777427255,[0.         0.         0.         0.         0.01518099 0.         0.         0.         0.01586515 0.         0.01612124 0.         0.         0.         0.         0.         0.01605673 0.         0.         0.         0.         0.         0.01600475 0.01689117 0.         0.01442953 0.         0.86013534 0.01320216 0.01611294 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,10,,problem_solving,10
200,0.028953348329093295,0.151063,0.004311328144945242,0.508,0.8894817858241639,0.11742884789247472,[0.         0.         0.         0.         0.01518099 0.         0.         0.         0.01586515 0.         0.01612124 0.         0.         0.         0.         0.         0.01605673 0.         0.         0.         0.         0.         0.01600475 0.01689117 0.         0.01442953 0.         0.86013534 0.01320216 0.01611294 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,10,,problem_solving,10
300,0.02499720669091983,0.150685,0.004350334368590922,0.512,0.8842688659329022,3.2109779167045183,[0.01160196 0.         0.         0.01125304 0.01930832 0.         0.         0.01125304 0.         0.         0.01369045 0.         0.         0.         0.         0.         0.01125304 0.         0.01181922 0.         0.         0.         0.         0.         0.         0.88634754 0.         0.         0.01125304 0.01222034 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,10,,problem_solving,10
400,0.02499720669091983,0.150685,0.004350334368590922,0.516,0.879086497014382,3.1782810799887327,[0.01160196 0.         0.         0.01125304 0.01930832 0.         0.         0.01125304 0.         0.         0.01369045 0.         0.         0.         0.         0.         0.01125304 0.         0.01181922 0.         0.         0.         0.         0.         0.         0.88634754 0.         0.         0.01125304 0.01222034 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,10,,problem_solving,10
500,0.02499720669091983,0.150685,0.004350334368590922,0.52,0.8739345000207845,-0.8659304447832444,[0.01160196 0.         0.         0.01125304 0.01930832 0.         0.         0.01125304 0.         0.         0.01369045 0.         0.         0.         0.         0.         0.01125304 0.         0.01181922 0.         0.         0.         0.         0.         0.         0.88634754 0.         0.         0.01125304 0.01222034 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,10,,problem_solving,10
600,0.02499720669091983,0.150685,0.004350334368590922,0.524,0.8688126969536234,1.668192336982501,[0.01160196 0.         0.         0.01125304 0.01930832 0.         0.         0.01125304 0.         0.         0.01369045 0.         0.         0.         0.         0.         0.01125304 0.         0.01181922 0.         0.         0.         0.         0.         0.         0.88634754 0.         0.         0.01125304 0.01222034 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,10,,problem_solving,10
700,0.02499720669091983,0.150685,0.004350334368590922,0.528,0.8637209108575947,2.7682443466446167,[0.01160196 0.         0.         0.01125304 0.01930832 0.         0.         0.01125304 0.         0.         0.01369045 0.         0.         0.         0.         0.         0.01125304 0.         0.01181922 0.         0.         0.         0.         0.         0.         0.88634754 0.         0.         0.01125304 0.01222034 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,10,,problem_solving,10
800,0.02499720669091983,0.150685,0.004350334368590922,0.532,0.8586589658144633,2.0573960002086893,[0.01160196 0.         0.         0.01125304 0.01930832 0.         0.         0.01125304 0.         0.         0.01369045 0.         0.         0.         0.         0.         0.01125304 0.         0.01181922 0.         0.         0.         0.         0.         0.         0.88634754 0.         0.         0.01125304 0.01222034 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,10,,problem_solving,10
900,0.02499720669091983,0.150685,0.004350334368590922,0.536,0.8536266869369854,1.308804212916906,[0.01160196 0.         0.         0.01125304 0.01930832 0.         0.         0.01125304 0.         0.         0.01369045 0.         0.         0.         0.         0.         0.01125304 0.         0.01181922 0.         0.         0.         0.         0.         0.         0.88634754 0.         0.         0.01125304 0.01222034 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,10,,problem_solving,10
1000,0.02499720669091983,0.150685,0.004350334368590922,0.54,0.8486239003628652,-2.099169030427712,[0.01160196 0.         0.         0.01125304 0.01930832 0.         0.         0.01125304 0.         0.         0.01369045 0.         0.         0.         0.         0.         0.01125304 0.         0.01181922 0.         0.         0.         0.         0.         0.         0.88634754 0.         0.         0.01125304 0.01222034 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,10,,problem_solving,10
1100,0.02499720669091983,0.150685,0.004350334368590922,0.544,0.8436504332487491,-3.340405438588074,[0.01160196 0.         0.         0.01125304 0.01930832 0.         0.         0.01125304 0.         0.         0.01369045 0.         0.         0.         0.         0.         0.01125304 0.         0.01181922 0.         0.         0.         0.         0.         0.         0.88634754 0.         0.         0.01125304 0.01222034 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,10,,problem_solving,10
1200,0.02499720669091983,0.150685,0.004350334368590922,0.548,0.838706113764254,-1.7197618855943917,[0.01160196 0.         0.         0.01125304 0.01930832 0.         0.         0.01125304 0.         0.         0.01369045 0.         0.         0.         0.         0.         0.01125304 0.         0.01181922 0.         0.         0.         0.         0.         0.         0.88634754 0.         0.         0.01125304 0.01222034 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,10,,problem_solving,10
1300,0.02499720669091983,0.150685,0.004350334368590922,0.552,0.83379077108603,1.081274839836229,[0.01160196 0.         0.         0.01125304 0.01930832 0.         0.         0.01125304 0.         0.         0.01369045 0.         0.         0.         0.         0.         0.01125304 0.         0.01181922 0.         0.         0.         0.         0.         0.         0.88634754 0.         0.         0.01125304 0.01222034 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,10,,problem_solving,10
1400,0.0234727545488591,0.147802,0.0025260890560973893,0.556,0.828904235391859,-2.7745158360385385,[0.         0.         0.01189051 0.         0.88653849 0.         0.         0.         0.         0.01473987 0.01347361 0.         0.         0.         0.01189051 0.         0.01189051 0.         0.         0.         0.01189051 0.01390499 0.         0.         0.         0.01189051 0.         0.01189051 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,10,,problem_solving,10
1500,0.0234727545488591,0.147802,0.0025260890560973893,0.56,0.8240463378547873,1.2914225395353793,[0.         0.         0.01189051 0.         0.88653849 0.         0.         0.         0.         0.01473987 0.01347361 0.         0.         0.         0.01189051 0.         0.01189051 0.         0.         0.         0.01189051 0.01390499 0.         0.         0.         0.01189051 0.         0.01189051 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,10,,problem_solving,10
1600,0.02175537573836921,0.139465,0.003501640078813764,0.5640000000000001,0.8192169106372932,-0.7305594980170568,[0.01216715 0.         0.         0.01233319 0.01138525 0.01222937 0.         0.         0.01138525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138525 0.         0.89309743 0.         0.01239408 0.         0.01223779 0.01138525],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,10,,problem_solving,10
1700,0.02175537573836921,0.139465,0.003501640078813764,0.5680000000000001,0.8144157868854872,-1.7749421140759218,[0.01216715 0.         0.         0.01233319 0.01138525 0.01222937 0.         0.         0.01138525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138525 0.         0.89309743 0.         0.01239408 0.         0.01223779 0.01138525],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,10,,problem_solving,10
1800,0.02175537573836921,0.139465,0.003501640078813764,0.5720000000000001,0.8096428007233489,2.292565547104625,[0.01216715 0.         0.         0.01233319 0.01138525 0.01222937 0.         0.         0.01138525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138525 0.         0.89309743 0.         0.01239408 0.         0.01223779 0.01138525],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,10,,problem_solving,10
