iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07432625736725176,0.149116,0.003770015482483873,0.50004,0.8999471007548476,-4.061907005456645,[0.         0.         0.         0.         0.         0.         0.01150787 0.0117306  0.01183377 0.         0.         0.         0.         0.01178894 0.         0.         0.         0.         0.         0.         0.01187115 0.0138072  0.01183322 0.         0.         0.         0.         0.89238877 0.01150787 0.         0.0117306 ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,problem_solving,10
100,0.030379127569906454,0.1463,0.005168104636297926,0.504,0.894725436791504,7.619019781011317,[0.         0.         0.         0.0106835  0.89345804 0.         0.         0.         0.         0.         0.01252685 0.         0.         0.         0.0106835  0.         0.         0.         0.01080387 0.         0.         0.         0.0111503  0.         0.         0.0106835  0.0106835  0.01864344 0.         0.         0.0106835 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,problem_solving,10
200,0.02752161819889702,0.148769,0.00439782097014519,0.508,0.8894817858241639,9.142078527683534,[0.01180961 0.         0.         0.         0.         0.         0.         0.01193257 0.         0.         0.011934   0.         0.01180961 0.0119342  0.         0.         0.         0.         0.         0.01192145 0.01192145 0.         0.01180961 0.         0.         0.01180961 0.         0.89311789 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,problem_solving,10
300,0.02651791578878356,0.142224,0.003657194135887558,0.512,0.8842688659329022,2.4413219268023925,[0.         0.01152508 0.         0.         0.01115567 0.0115271  0.         0.         0.01204528 0.         0.         0.         0.         0.         0.         0.         0.         0.01152508 0.         0.         0.         0.         0.         0.         0.01152684 0.8966714  0.01115567 0.01115567 0.         0.         0.0117122 ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,problem_solving,10
400,0.02651791578878356,0.142224,0.003657194135887558,0.516,0.879086497014382,0.856529756681628,[0.         0.01152508 0.         0.         0.01115567 0.0115271  0.         0.         0.01204528 0.         0.         0.         0.         0.         0.         0.         0.         0.01152508 0.         0.         0.         0.         0.         0.         0.01152684 0.8966714  0.01115567 0.01115567 0.         0.         0.0117122 ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,problem_solving,10
500,0.02651791578878356,0.142224,0.003657194135887558,0.52,0.8739345000207845,1.0763543374088793,[0.         0.01152508 0.         0.         0.01115567 0.0115271  0.         0.         0.01204528 0.         0.         0.         0.         0.         0.         0.         0.         0.01152508 0.         0.         0.         0.         0.         0.         0.01152684 0.8966714  0.01115567 0.01115567 0.         0.         0.0117122 ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,problem_solving,10
600,0.02429714652576579,0.146885,0.004301547462280463,0.524,0.8688126969536234,5.348448567723511,[0.         0.         0.         0.         0.01139529 0.         0.         0.         0.         0.01064685 0.01080316 0.         0.         0.         0.01064685 0.         0.         0.         0.01064685 0.01080432 0.0107898  0.         0.         0.         0.         0.0107514  0.         0.90203615 0.         0.         0.01147932],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,problem_solving,10
700,0.02429714652576579,0.146885,0.004301547462280463,0.528,0.8637209108575947,-1.6668163119903698,[0.         0.         0.         0.         0.01139529 0.         0.         0.         0.         0.01064685 0.01080316 0.         0.         0.         0.01064685 0.         0.         0.         0.01064685 0.01080432 0.0107898  0.         0.         0.         0.         0.0107514  0.         0.90203615 0.         0.         0.01147932],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,problem_solving,10
800,0.02429714652576579,0.146885,0.004301547462280463,0.532,0.8586589658144633,0.5429331935410524,[0.         0.         0.         0.         0.01139529 0.         0.         0.         0.         0.01064685 0.01080316 0.         0.         0.         0.01064685 0.         0.         0.         0.01064685 0.01080432 0.0107898  0.         0.         0.         0.         0.0107514  0.         0.90203615 0.         0.         0.01147932],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,problem_solving,10
900,0.02429714652576579,0.146885,0.004301547462280463,0.536,0.8536266869369854,7.700015599766463,[0.         0.         0.         0.         0.01139529 0.         0.         0.         0.         0.01064685 0.01080316 0.         0.         0.         0.01064685 0.         0.         0.         0.01064685 0.01080432 0.0107898  0.         0.         0.         0.         0.0107514  0.         0.90203615 0.         0.         0.01147932],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,10,,problem_solving,10
