iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02491001756746687,0.088224,0.002822162924208023,0.50004,0.8999471007548476,5.008076661077667,[0.         0.         0.         0.         0.95582517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109224 0.01096768 0.01096768 0.01114724 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
100,0.008129575425370872,0.080095,0.006891077433517836,0.504,0.894725436791504,-3.2643955192144434,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158987 0.         0.01303913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103404 0.         0.95081078 0.         0.         0.01352618],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
200,0.008129575425370872,0.080095,0.006891077433517836,0.508,0.8894817858241639,-1.133533012387795,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158987 0.         0.01303913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103404 0.         0.95081078 0.         0.         0.01352618],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
300,0.008129575425370872,0.080095,0.006891077433517836,0.512,0.8842688659329022,3.1523179308574134,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158987 0.         0.01303913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103404 0.         0.95081078 0.         0.         0.01352618],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
400,0.008129575425370872,0.080095,0.006891077433517836,0.516,0.879086497014382,1.1084666300808717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158987 0.         0.01303913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103404 0.         0.95081078 0.         0.         0.01352618],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
500,0.008129575425370872,0.080095,0.006891077433517836,0.52,0.8739345000207845,-4.503726032627409,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158987 0.         0.01303913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103404 0.         0.95081078 0.         0.         0.01352618],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
600,0.008129575425370872,0.080095,0.006891077433517836,0.524,0.8688126969536234,4.057127273596734,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158987 0.         0.01303913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103404 0.         0.95081078 0.         0.         0.01352618],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
700,0.008129575425370872,0.080095,0.006891077433517836,0.528,0.8637209108575947,2.1802703735126374,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158987 0.         0.01303913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103404 0.         0.95081078 0.         0.         0.01352618],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
800,0.007489809197425012,0.074135,0.005581973497521982,0.532,0.8586589658144633,-5.272689932404369,[0.01074695 0.         0.         0.         0.01085221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446469 0.         0.95117555 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
900,0.007489809197425012,0.074135,0.005581973497521982,0.536,0.8536266869369854,2.926027578035993,[0.01074695 0.         0.         0.         0.01085221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446469 0.         0.95117555 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
