iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006440726955052416,0.149804,0.003925714879282419,0.50004,0.8999471007548476,0.843546596265472,[0.         0.         0.         0.01240273 0.88662206 0.0118782  0.         0.         0.01189941 0.         0.         0.         0.01119099 0.         0.         0.         0.0118782  0.         0.         0.01786046 0.         0.01240401 0.         0.         0.         0.         0.         0.011963   0.01190096 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
100,0.0007146356289847089,0.132001,0.004865406759170314,0.504,0.894725436791504,1.2458560319652812,[0.         0.         0.01151328 0.         0.84954872 0.         0.         0.         0.01106887 0.01385383 0.         0.01096712 0.         0.010982   0.         0.         0.         0.         0.         0.0177781  0.         0.01077246 0.         0.         0.         0.0525632  0.         0.01095242 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
200,0.0007146356289847089,0.132001,0.004865406759170314,0.508,0.8894817858241639,-6.043648920300841,[0.         0.         0.01151328 0.         0.84954872 0.         0.         0.         0.01106887 0.01385383 0.         0.01096712 0.         0.010982   0.         0.         0.         0.         0.         0.0177781  0.         0.01077246 0.         0.         0.         0.0525632  0.         0.01095242 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
300,0.0007146356289847089,0.132001,0.004865406759170314,0.512,0.8842688659329022,-2.938873534455974,[0.         0.         0.01151328 0.         0.84954872 0.         0.         0.         0.01106887 0.01385383 0.         0.01096712 0.         0.010982   0.         0.         0.         0.         0.         0.0177781  0.         0.01077246 0.         0.         0.         0.0525632  0.         0.01095242 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
400,0.0007146356289847089,0.132001,0.004865406759170314,0.516,0.879086497014382,7.497401016272639,[0.         0.         0.01151328 0.         0.84954872 0.         0.         0.         0.01106887 0.01385383 0.         0.01096712 0.         0.010982   0.         0.         0.         0.         0.         0.0177781  0.         0.01077246 0.         0.         0.         0.0525632  0.         0.01095242 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
500,-0.0012206901121723911,0.139285,0.004745310580817621,0.52,0.8739345000207845,-2.952913180317345,[0.         0.011472   0.01191064 0.         0.89718542 0.         0.         0.01122999 0.01122999 0.         0.         0.         0.         0.         0.01122999 0.         0.         0.01180998 0.         0.         0.         0.         0.         0.         0.         0.011472   0.         0.01122999 0.01122999 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
600,-0.0012206901121723911,0.139285,0.004745310580817621,0.524,0.8688126969536234,6.033512725058581,[0.         0.011472   0.01191064 0.         0.89718542 0.         0.         0.01122999 0.01122999 0.         0.         0.         0.         0.         0.01122999 0.         0.         0.01180998 0.         0.         0.         0.         0.         0.         0.         0.011472   0.         0.01122999 0.01122999 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
700,-0.0014667873123815692,0.14581,0.0038757455317336965,0.528,0.8637209108575947,-1.4540357093074292,[0.         0.         0.         0.         0.89215831 0.         0.         0.         0.01080732 0.         0.01104639 0.         0.         0.01106097 0.         0.         0.         0.         0.         0.01105948 0.01108026 0.         0.01105948 0.         0.         0.         0.         0.01962267 0.01104639 0.         0.01105871],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
800,-0.0014667873123815692,0.14581,0.0038757455317336965,0.532,0.8586589658144633,-0.0872025024284817,[0.         0.         0.         0.         0.89215831 0.         0.         0.         0.01080732 0.         0.01104639 0.         0.         0.01106097 0.         0.         0.         0.         0.         0.01105948 0.01108026 0.         0.01105948 0.         0.         0.         0.         0.01962267 0.01104639 0.         0.01105871],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
900,-0.0014667873123815692,0.14581,0.0038757455317336965,0.536,0.8536266869369854,-2.5474046187462944,[0.         0.         0.         0.         0.89215831 0.         0.         0.         0.01080732 0.         0.01104639 0.         0.         0.01106097 0.         0.         0.         0.         0.         0.01105948 0.01108026 0.         0.01105948 0.         0.         0.         0.         0.01962267 0.01104639 0.         0.01105871],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,10,,problem_solving,10
