iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011912266987019636,0.034473,0.005107233356105899,0.50004,0.8999471007548476,-0.5937284048866664,[0.         0.         0.         0.         0.92823118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040511 0.         0.         0.         0.0309586  0.         0.02040511 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,4,,problem_solving,10
100,0.002938914722396293,0.065462,0.005958275094445942,0.504,0.894725436791504,-0.16616010806856446,[0.         0.         0.         0.         0.92892406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02128261 0.         0.         0.         0.         0.02851071 0.         0.02128261 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,4,,problem_solving,10
200,0.0028874365239031953,0.057454,0.0068934199317151595,0.508,0.8894817858241639,-0.24572373385940488,[0.02220071 0.         0.         0.         0.9494357  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141818  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141818  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,4,,problem_solving,10
300,0.0016249183237200216,0.055797,0.0029120064638170776,0.512,0.8842688659329022,1.142958771120929,[0.         0.         0.         0.         0.94658091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01506059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048742 0.         0.01787108 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,4,,problem_solving,10
400,0.0011366000354177492,0.049261,0.009203446862397928,0.516,0.879086497014382,-0.3912664339953709,[0.         0.         0.         0.         0.94857831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589609 0.         0.         0.         0.         0.         0.         0.         0.01962951 0.01589609 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,4,,problem_solving,10
500,0.0009374096517929063,0.033198,0.0023102925425704116,0.52,0.8739345000207845,0.5846738704930374,[0.         0.         0.         0.         0.95499614 0.01500129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01500129 0.         0.         0.         0.         0.         0.         0.         0.         0.01500129 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,4,,problem_solving,10
600,-0.0010578463817878464,0.048339,0.0026153515230144062,0.524,0.8688126969536234,1.9436143438552484,[0.         0.         0.         0.         0.93825771 0.         0.         0.         0.         0.         0.02545298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01561617 0.         0.02067314 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,4,,problem_solving,10
700,-0.0010578463817878464,0.048339,0.0026153515230144062,0.528,0.8637209108575947,-0.44685713472269,[0.         0.         0.         0.         0.93825771 0.         0.         0.         0.         0.         0.02545298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01561617 0.         0.02067314 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,4,,problem_solving,10
800,-0.0010578463817878464,0.048339,0.0026153515230144062,0.532,0.8586589658144633,1.4872399083685983,[0.         0.         0.         0.         0.93825771 0.         0.         0.         0.         0.         0.02545298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01561617 0.         0.02067314 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,4,,problem_solving,10
900,-0.0010578463817878464,0.048339,0.0026153515230144062,0.536,0.8536266869369854,0.20014436802015034,[0.         0.         0.         0.         0.93825771 0.         0.         0.         0.         0.         0.02545298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01561617 0.         0.02067314 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,4,,problem_solving,10
1000,-0.0010578463817878464,0.048339,0.0026153515230144062,0.54,0.8486239003628652,0.15472734851278952,[0.         0.         0.         0.         0.93825771 0.         0.         0.         0.         0.         0.02545298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01561617 0.         0.02067314 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,4,,problem_solving,10
1100,-0.0010578463817878464,0.048339,0.0026153515230144062,0.544,0.8436504332487491,0.8094576460269041,[0.         0.         0.         0.         0.93825771 0.         0.         0.         0.         0.         0.02545298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01561617 0.         0.02067314 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,4,,problem_solving,10
1200,-0.0012469366822822807,0.056203,0.003913901713632621,0.548,0.838706113764254,-0.3224830016500708,[0.         0.         0.         0.         0.95233249 0.         0.         0.         0.01588917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588917 0.         0.         0.         0.         0.01588917],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,4,,problem_solving,10
1300,-0.0012469366822822807,0.056203,0.003913901713632621,0.552,0.83379077108603,-0.2006771293470942,[0.         0.         0.         0.         0.95233249 0.         0.         0.         0.01588917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588917 0.         0.         0.         0.         0.01588917],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,4,,problem_solving,10
1400,-0.0012469366822822807,0.056203,0.003913901713632621,0.556,0.828904235391859,-0.18575006112270687,[0.         0.         0.         0.         0.95233249 0.         0.         0.         0.01588917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588917 0.         0.         0.         0.         0.01588917],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,4,,problem_solving,10
