iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05156279516034718,0.151177,0.0026649244525514364,0.50004,0.8999471007548476,0.49029041173242766,[0.         0.         0.         0.         0.83751878 0.         0.01888077 0.         0.         0.         0.         0.         0.01365266 0.01365266 0.01365266 0.         0.         0.         0.         0.02120409 0.         0.01894535 0.         0.         0.         0.         0.02221169 0.         0.01942664 0.02085468 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
100,0.027149571880149704,0.144525,0.005114749511531801,0.504,0.894725436791504,1.3399626611100799,[0.01390373 0.         0.01390373 0.         0.         0.03317804 0.         0.         0.         0.01390373 0.         0.         0.         0.02029979 0.         0.         0.         0.01390373 0.         0.         0.         0.         0.         0.         0.         0.78691492 0.         0.02078778 0.         0.01916706 0.06403748],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
200,0.025613177690332733,0.144491,0.005033254460472888,0.508,0.8894817858241639,0.4649821920280355,[0.01546259 0.         0.         0.         0.01560657 0.         0.         0.01546259 0.         0.         0.         0.         0.         0.         0.         0.01546259 0.         0.         0.         0.         0.05275226 0.         0.         0.         0.         0.80064011 0.03822553 0.01546259 0.01546259 0.         0.01546259],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
300,0.021366297649546916,0.152105,0.00545679320152442,0.512,0.8842688659329022,0.7924308498531911,[0.         0.         0.05114469 0.01481221 0.82893628 0.         0.         0.         0.01253837 0.         0.01253837 0.         0.         0.         0.         0.01369112 0.         0.02029583 0.         0.         0.         0.         0.         0.         0.         0.01253837 0.         0.         0.01717576 0.01632899 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
400,0.021366297649546916,0.152105,0.00545679320152442,0.516,0.879086497014382,1.6355025466037463,[0.         0.         0.05114469 0.01481221 0.82893628 0.         0.         0.         0.01253837 0.         0.01253837 0.         0.         0.         0.         0.01369112 0.         0.02029583 0.         0.         0.         0.         0.         0.         0.         0.01253837 0.         0.         0.01717576 0.01632899 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
500,0.021366297649546916,0.152105,0.00545679320152442,0.52,0.8739345000207845,-0.05301824036165488,[0.         0.         0.05114469 0.01481221 0.82893628 0.         0.         0.         0.01253837 0.         0.01253837 0.         0.         0.         0.         0.01369112 0.         0.02029583 0.         0.         0.         0.         0.         0.         0.         0.01253837 0.         0.         0.01717576 0.01632899 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
600,0.021366297649546916,0.152105,0.00545679320152442,0.524,0.8688126969536234,2.359817804647896,[0.         0.         0.05114469 0.01481221 0.82893628 0.         0.         0.         0.01253837 0.         0.01253837 0.         0.         0.         0.         0.01369112 0.         0.02029583 0.         0.         0.         0.         0.         0.         0.         0.01253837 0.         0.         0.01717576 0.01632899 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
700,0.021366297649546916,0.152105,0.00545679320152442,0.528,0.8637209108575947,0.6155822356756129,[0.         0.         0.05114469 0.01481221 0.82893628 0.         0.         0.         0.01253837 0.         0.01253837 0.         0.         0.         0.         0.01369112 0.         0.02029583 0.         0.         0.         0.         0.         0.         0.         0.01253837 0.         0.         0.01717576 0.01632899 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
800,0.021366297649546916,0.152105,0.00545679320152442,0.532,0.8586589658144633,0.14521449492548533,[0.         0.         0.05114469 0.01481221 0.82893628 0.         0.         0.         0.01253837 0.         0.01253837 0.         0.         0.         0.         0.01369112 0.         0.02029583 0.         0.         0.         0.         0.         0.         0.         0.01253837 0.         0.         0.01717576 0.01632899 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
900,0.021366297649546916,0.152105,0.00545679320152442,0.536,0.8536266869369854,0.37837943010297054,[0.         0.         0.05114469 0.01481221 0.82893628 0.         0.         0.         0.01253837 0.         0.01253837 0.         0.         0.         0.         0.01369112 0.         0.02029583 0.         0.         0.         0.         0.         0.         0.         0.01253837 0.         0.         0.01717576 0.01632899 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
1000,0.021366297649546916,0.152105,0.00545679320152442,0.54,0.8486239003628652,0.7974605710020747,[0.         0.         0.05114469 0.01481221 0.82893628 0.         0.         0.         0.01253837 0.         0.01253837 0.         0.         0.         0.         0.01369112 0.         0.02029583 0.         0.         0.         0.         0.         0.         0.         0.01253837 0.         0.         0.01717576 0.01632899 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
1100,0.021366297649546916,0.152105,0.00545679320152442,0.544,0.8436504332487491,-0.30690325924324957,[0.         0.         0.05114469 0.01481221 0.82893628 0.         0.         0.         0.01253837 0.         0.01253837 0.         0.         0.         0.         0.01369112 0.         0.02029583 0.         0.         0.         0.         0.         0.         0.         0.01253837 0.         0.         0.01717576 0.01632899 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,10,,problem_solving,10
