iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01505426983154371,0.027341,0.002626634557210467,0.50004,0.8999471007548476,-0.9836188469502614,[0.         0.         0.         0.         0.94787344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01547463 0.         0.         0.         0.         0.         0.         0.         0.01547463 0.         0.         0.         0.         0.0211773  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.59,1,4,,problem_solving,10
100,0.00683988940622237,0.064807,0.004486913734915734,0.504,0.894725436791504,-0.30703532657617527,[0.         0.         0.         0.         0.93632161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01581906 0.01581906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03204028 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.59,1,4,,problem_solving,10
200,0.0060631460541892895,0.061617,0.001329282723646151,0.508,0.8894817858241639,-0.960901975112941,[0.         0.         0.         0.         0.92511135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02547031 0.         0.01956044 0.         0.         0.0298579 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.59,1,4,,problem_solving,10
300,0.004634306255903575,0.037199,0.000526004287827953,0.512,0.8842688659329022,-0.4614426681717812,[0.         0.         0.         0.         0.93946806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017731 0.02017731 0.         0.02017731 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.59,1,4,,problem_solving,10
400,0.004634306255903575,0.037199,0.000526004287827953,0.516,0.879086497014382,1.0788342779612714,[0.         0.         0.         0.         0.93946806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017731 0.02017731 0.         0.02017731 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.59,1,4,,problem_solving,10
500,0.004393034476193865,0.061784,0.001972989405912194,0.52,0.8739345000207845,0.7294530363738596,[0.         0.         0.         0.         0.94301458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0275611  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471216 0.         0.         0.         0.         0.01471216],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.59,1,4,,problem_solving,10
600,0.004393034476193865,0.061784,0.001972989405912194,0.524,0.8688126969536234,-1.7673914830947584,[0.         0.         0.         0.         0.94301458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0275611  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01471216 0.         0.         0.         0.         0.01471216],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.59,1,4,,problem_solving,10
700,0.004335657411531317,0.065596,0.00631992867055416,0.528,0.8637209108575947,0.08564463971098732,[0.         0.         0.         0.         0.94722696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978151 0.         0.01534841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01764312],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.59,1,4,,problem_solving,10
800,0.004335657411531317,0.065596,0.00631992867055416,0.532,0.8586589658144633,0.8429746882047371,[0.         0.         0.         0.         0.94722696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978151 0.         0.01534841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01764312],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.59,1,4,,problem_solving,10
900,0.004335657411531317,0.065596,0.00631992867055416,0.536,0.8536266869369854,-0.25493239520826816,[0.         0.         0.         0.         0.94722696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978151 0.         0.01534841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01764312],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.59,1,4,,problem_solving,10
