iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025808590505269454,0.142107,0.003647551692926613,0.50004,0.8999471007548476,-1.1485594522399318,[0.         0.01171447 0.         0.         0.         0.         0.         0.         0.         0.         0.01367646 0.         0.01168542 0.         0.01184359 0.02545609 0.         0.         0.01740374 0.01132925 0.         0.         0.         0.         0.01164533 0.         0.         0.88524566 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,9,,problem_solving,10
100,0.019046325208251606,0.132522,0.0041722972007079365,0.504,0.894725436791504,0.09990669395427453,[0.01163123 0.         0.         0.         0.01182324 0.         0.         0.         0.         0.         0.01163123 0.         0.         0.         0.01228737 0.         0.         0.         0.         0.         0.01163123 0.         0.01163123 0.         0.         0.90513215 0.         0.01163123 0.         0.         0.01260108],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,9,,problem_solving,10
200,0.019046325208251606,0.132522,0.0041722972007079365,0.508,0.8894817858241639,1.9520557625831692,[0.01163123 0.         0.         0.         0.01182324 0.         0.         0.         0.         0.         0.01163123 0.         0.         0.         0.01228737 0.         0.         0.         0.         0.         0.01163123 0.         0.01163123 0.         0.         0.90513215 0.         0.01163123 0.         0.         0.01260108],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,9,,problem_solving,10
300,0.019046325208251606,0.132522,0.0041722972007079365,0.512,0.8842688659329022,-0.5800062211620426,[0.01163123 0.         0.         0.         0.01182324 0.         0.         0.         0.         0.         0.01163123 0.         0.         0.         0.01228737 0.         0.         0.         0.         0.         0.01163123 0.         0.01163123 0.         0.         0.90513215 0.         0.01163123 0.         0.         0.01260108],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,9,,problem_solving,10
400,0.019046325208251606,0.132522,0.0041722972007079365,0.516,0.879086497014382,-0.8974865009634863,[0.01163123 0.         0.         0.         0.01182324 0.         0.         0.         0.         0.         0.01163123 0.         0.         0.         0.01228737 0.         0.         0.         0.         0.         0.01163123 0.         0.01163123 0.         0.         0.90513215 0.         0.01163123 0.         0.         0.01260108],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,9,,problem_solving,10
500,0.019046325208251606,0.132522,0.0041722972007079365,0.52,0.8739345000207845,-1.5396272807845763,[0.01163123 0.         0.         0.         0.01182324 0.         0.         0.         0.         0.         0.01163123 0.         0.         0.         0.01228737 0.         0.         0.         0.         0.         0.01163123 0.         0.01163123 0.         0.         0.90513215 0.         0.01163123 0.         0.         0.01260108],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,9,,problem_solving,10
600,0.019046325208251606,0.132522,0.0041722972007079365,0.524,0.8688126969536234,-0.7392539814404396,[0.01163123 0.         0.         0.         0.01182324 0.         0.         0.         0.         0.         0.01163123 0.         0.         0.         0.01228737 0.         0.         0.         0.         0.         0.01163123 0.         0.01163123 0.         0.         0.90513215 0.         0.01163123 0.         0.         0.01260108],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,9,,problem_solving,10
700,0.019046325208251606,0.132522,0.0041722972007079365,0.528,0.8637209108575947,-4.9007428536468405,[0.01163123 0.         0.         0.         0.01182324 0.         0.         0.         0.         0.         0.01163123 0.         0.         0.         0.01228737 0.         0.         0.         0.         0.         0.01163123 0.         0.01163123 0.         0.         0.90513215 0.         0.01163123 0.         0.         0.01260108],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,9,,problem_solving,10
800,0.019046325208251606,0.132522,0.0041722972007079365,0.532,0.8586589658144633,2.033880788633456,[0.01163123 0.         0.         0.         0.01182324 0.         0.         0.         0.         0.         0.01163123 0.         0.         0.         0.01228737 0.         0.         0.         0.         0.         0.01163123 0.         0.01163123 0.         0.         0.90513215 0.         0.01163123 0.         0.         0.01260108],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,9,,problem_solving,10
900,0.019046325208251606,0.132522,0.0041722972007079365,0.536,0.8536266869369854,3.155139014242452,[0.01163123 0.         0.         0.         0.01182324 0.         0.         0.         0.         0.         0.01163123 0.         0.         0.         0.01228737 0.         0.         0.         0.         0.         0.01163123 0.         0.01163123 0.         0.         0.90513215 0.         0.01163123 0.         0.         0.01260108],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,9,,problem_solving,10
