iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00951500694518145,0.065942,0.006962848999040939,0.50004,0.8999471007548476,-0.07426757426098937,[0.         0.         0.         0.         0.94304515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02320753 0.         0.         0.         0.         0.         0.01687366 0.         0.01687366 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,4,,problem_solving,10
100,0.006697018476817071,0.062388,0.004370804112543232,0.504,0.894725436791504,0.256764567895355,[0.         0.         0.         0.         0.94236374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662601 0.         0.         0.         0.         0.01662601 0.         0.02438424 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,4,,problem_solving,10
200,0.005018401709944548,0.055597,0.004779118235191196,0.508,0.8894817858241639,0.3415467797525113,[0.         0.         0.         0.         0.95177914 0.         0.         0.         0.         0.         0.01607362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607362 0.         0.         0.01607362],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,4,,problem_solving,10
300,0.005018401709944548,0.055597,0.004779118235191196,0.512,0.8842688659329022,-1.438110321578253,[0.         0.         0.         0.         0.95177914 0.         0.         0.         0.         0.         0.01607362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607362 0.         0.         0.01607362],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,4,,problem_solving,10
400,0.005018401709944548,0.055597,0.004779118235191196,0.516,0.879086497014382,-2.542808395195639,[0.         0.         0.         0.         0.95177914 0.         0.         0.         0.         0.         0.01607362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607362 0.         0.         0.01607362],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,4,,problem_solving,10
500,0.005018401709944548,0.055597,0.004779118235191196,0.52,0.8739345000207845,0.4252850206145002,[0.         0.         0.         0.         0.95177914 0.         0.         0.         0.         0.         0.01607362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607362 0.         0.         0.01607362],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,4,,problem_solving,10
600,0.005018401709944548,0.055597,0.004779118235191196,0.524,0.8688126969536234,0.10667202555227458,[0.         0.         0.         0.         0.95177914 0.         0.         0.         0.         0.         0.01607362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607362 0.         0.         0.01607362],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,4,,problem_solving,10
700,0.005018401709944548,0.055597,0.004779118235191196,0.528,0.8637209108575947,0.27672230532229347,[0.         0.         0.         0.         0.95177914 0.         0.         0.         0.         0.         0.01607362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607362 0.         0.         0.01607362],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,4,,problem_solving,10
800,0.005018401709944548,0.055597,0.004779118235191196,0.532,0.8586589658144633,0.6048438240044364,[0.         0.         0.         0.         0.95177914 0.         0.         0.         0.         0.         0.01607362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607362 0.         0.         0.01607362],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,4,,problem_solving,10
900,0.005018401709944548,0.055597,0.004779118235191196,0.536,0.8536266869369854,0.3341436229377936,[0.         0.         0.         0.         0.95177914 0.         0.         0.         0.         0.         0.01607362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607362 0.         0.         0.01607362],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,4,,problem_solving,10
