iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03615327325293039,0.131483,0.003311549977566484,0.50004,0.8999471007548476,-0.10203987405223336,[0.         0.         0.01513412 0.         0.90084157 0.         0.         0.         0.         0.01252152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01252152 0.         0.01252152 0.01881212 0.01512612 0.         0.         0.         0.         0.01252152],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,8,,problem_solving,10
100,0.015457757126745776,0.128932,0.0040881885915946894,0.504,0.894725436791504,2.433825377945444,[0.01227957 0.         0.         0.         0.         0.01200814 0.         0.         0.01200814 0.         0.         0.         0.         0.         0.01200814 0.         0.0124712  0.         0.         0.         0.         0.         0.         0.         0.01200814 0.91520854 0.         0.01200814 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,8,,problem_solving,10
200,0.014817641060356756,0.130206,0.004926335918551654,0.508,0.8894817858241639,-5.7367953825099,[0.         0.01533132 0.         0.         0.01254588 0.         0.         0.         0.         0.         0.         0.01254588 0.         0.         0.         0.         0.01604654 0.         0.         0.         0.01694163 0.01254588 0.         0.         0.         0.01746098 0.         0.89658188 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,8,,problem_solving,10
300,0.011644814361018703,0.128975,0.0037111574754530503,0.512,0.8842688659329022,-0.6130997480463148,[0.01184099 0.         0.         0.         0.01592547 0.         0.01147503 0.         0.         0.         0.         0.01195422 0.         0.         0.         0.0118528  0.         0.         0.         0.         0.         0.01184177 0.         0.         0.         0.         0.         0.91334425 0.         0.01176548 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,8,,problem_solving,10
400,0.011644814361018703,0.128975,0.0037111574754530503,0.516,0.879086497014382,1.6528895257409713,[0.01184099 0.         0.         0.         0.01592547 0.         0.01147503 0.         0.         0.         0.         0.01195422 0.         0.         0.         0.0118528  0.         0.         0.         0.         0.         0.01184177 0.         0.         0.         0.         0.         0.91334425 0.         0.01176548 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,8,,problem_solving,10
500,0.011644814361018703,0.128975,0.0037111574754530503,0.52,0.8739345000207845,3.099122170709153,[0.01184099 0.         0.         0.         0.01592547 0.         0.01147503 0.         0.         0.         0.         0.01195422 0.         0.         0.         0.0118528  0.         0.         0.         0.         0.         0.01184177 0.         0.         0.         0.         0.         0.91334425 0.         0.01176548 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,8,,problem_solving,10
600,0.011644814361018703,0.128975,0.0037111574754530503,0.524,0.8688126969536234,3.1940816136136934,[0.01184099 0.         0.         0.         0.01592547 0.         0.01147503 0.         0.         0.         0.         0.01195422 0.         0.         0.         0.0118528  0.         0.         0.         0.         0.         0.01184177 0.         0.         0.         0.         0.         0.91334425 0.         0.01176548 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,8,,problem_solving,10
700,0.011644814361018703,0.128975,0.0037111574754530503,0.528,0.8637209108575947,0.3420674927340666,[0.01184099 0.         0.         0.         0.01592547 0.         0.01147503 0.         0.         0.         0.         0.01195422 0.         0.         0.         0.0118528  0.         0.         0.         0.         0.         0.01184177 0.         0.         0.         0.         0.         0.91334425 0.         0.01176548 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,8,,problem_solving,10
800,0.011644814361018703,0.128975,0.0037111574754530503,0.532,0.8586589658144633,0.24977988862933453,[0.01184099 0.         0.         0.         0.01592547 0.         0.01147503 0.         0.         0.         0.         0.01195422 0.         0.         0.         0.0118528  0.         0.         0.         0.         0.         0.01184177 0.         0.         0.         0.         0.         0.91334425 0.         0.01176548 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,8,,problem_solving,10
900,0.011644814361018703,0.128975,0.0037111574754530503,0.536,0.8536266869369854,-3.2590889750147354,[0.01184099 0.         0.         0.         0.01592547 0.         0.01147503 0.         0.         0.         0.         0.01195422 0.         0.         0.         0.0118528  0.         0.         0.         0.         0.         0.01184177 0.         0.         0.         0.         0.         0.91334425 0.         0.01176548 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,8,,problem_solving,10
