iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.002401783404602155,0.079815,0.00916570873034235,0.50004,0.8999471007548476,1.9160876427691131,[0.         0.         0.         0.         0.95299768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126305 0.         0.         0.01231173 0.         0.         0.         0.         0.         0.01126305 0.         0.         0.         0.01216449 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,problem_solving,10
100,-0.007576390274580602,0.084061,0.005532097958888775,0.504,0.894725436791504,-2.8475986216825695,[0.         0.         0.         0.         0.95436222 0.         0.         0.         0.         0.         0.01111683 0.         0.         0.         0.         0.         0.         0.         0.01111683 0.         0.         0.         0.         0.         0.         0.01111683 0.         0.01228729 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,problem_solving,10
200,-0.007576390274580602,0.084061,0.005532097958888775,0.508,0.8894817858241639,-3.1786618115664687,[0.         0.         0.         0.         0.95436222 0.         0.         0.         0.         0.         0.01111683 0.         0.         0.         0.         0.         0.         0.         0.01111683 0.         0.         0.         0.         0.         0.         0.01111683 0.         0.01228729 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,problem_solving,10
300,-0.007576390274580602,0.084061,0.005532097958888775,0.512,0.8842688659329022,9.138855165326184,[0.         0.         0.         0.         0.95436222 0.         0.         0.         0.         0.         0.01111683 0.         0.         0.         0.         0.         0.         0.         0.01111683 0.         0.         0.         0.         0.         0.         0.01111683 0.         0.01228729 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,problem_solving,10
400,-0.007633368579685072,0.078757,0.005727670323248122,0.516,0.879086497014382,6.3991362102288445,[0.         0.         0.01254482 0.         0.94879976 0.         0.         0.         0.         0.         0.01354868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343389 0.         0.01167286 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,problem_solving,10
500,-0.007633368579685072,0.078757,0.005727670323248122,0.52,0.8739345000207845,-4.505942744251207,[0.         0.         0.01254482 0.         0.94879976 0.         0.         0.         0.         0.         0.01354868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343389 0.         0.01167286 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,problem_solving,10
600,-0.007633368579685072,0.078757,0.005727670323248122,0.524,0.8688126969536234,1.014349697668086,[0.         0.         0.01254482 0.         0.94879976 0.         0.         0.         0.         0.         0.01354868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343389 0.         0.01167286 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,problem_solving,10
700,-0.007633368579685072,0.078757,0.005727670323248122,0.528,0.8637209108575947,-0.9796678726624363,[0.         0.         0.01254482 0.         0.94879976 0.         0.         0.         0.         0.         0.01354868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343389 0.         0.01167286 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,problem_solving,10
800,-0.007633368579685072,0.078757,0.005727670323248122,0.532,0.8586589658144633,-2.19912870029313,[0.         0.         0.01254482 0.         0.94879976 0.         0.         0.         0.         0.         0.01354868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343389 0.         0.01167286 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,problem_solving,10
900,-0.007633368579685072,0.078757,0.005727670323248122,0.536,0.8536266869369854,-1.2895891337673335,[0.         0.         0.01254482 0.         0.94879976 0.         0.         0.         0.         0.         0.01354868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343389 0.         0.01167286 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,problem_solving,10
