iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005083760444970089,0.09316,0.006711430265268791,0.50004,0.8999471007548476,5.024048174907941,[0.01204723 0.         0.         0.         0.93795316 0.         0.         0.         0.01241532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02447431 0.         0.         0.         0.         0.         0.01310998 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,5,,problem_solving,10
100,-0.0011341470766758526,0.083327,0.003674553963920662,0.504,0.894725436791504,-1.023253512221775,[0.         0.01363586 0.         0.         0.94626389 0.         0.         0.         0.01237388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535249 0.         0.         0.         0.01237388 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,5,,problem_solving,10
200,-0.0016582581554127444,0.084915,0.006376469072030312,0.508,0.8894817858241639,-5.014100798899675,[0.         0.         0.         0.         0.93402391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01919214 0.         0.         0.         0.         0.         0.         0.01398836 0.         0.01398836 0.         0.01880722 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,5,,problem_solving,10
300,-0.003740302992755394,0.086179,0.005856366797682838,0.512,0.8842688659329022,-2.3621315600424366,[0.         0.         0.         0.         0.95198519 0.         0.         0.         0.01161266 0.         0.         0.         0.         0.         0.01161266 0.         0.         0.01317682 0.         0.         0.         0.         0.         0.         0.         0.01161266 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,5,,problem_solving,10
400,-0.003740302992755394,0.086179,0.005856366797682838,0.516,0.879086497014382,-3.275549442069988,[0.         0.         0.         0.         0.95198519 0.         0.         0.         0.01161266 0.         0.         0.         0.         0.         0.01161266 0.         0.         0.01317682 0.         0.         0.         0.         0.         0.         0.         0.01161266 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,5,,problem_solving,10
500,-0.003740302992755394,0.086179,0.005856366797682838,0.52,0.8739345000207845,4.651007061634637,[0.         0.         0.         0.         0.95198519 0.         0.         0.         0.01161266 0.         0.         0.         0.         0.         0.01161266 0.         0.         0.01317682 0.         0.         0.         0.         0.         0.         0.         0.01161266 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,5,,problem_solving,10
600,-0.003740302992755394,0.086179,0.005856366797682838,0.524,0.8688126969536234,-0.9540730546283281,[0.         0.         0.         0.         0.95198519 0.         0.         0.         0.01161266 0.         0.         0.         0.         0.         0.01161266 0.         0.         0.01317682 0.         0.         0.         0.         0.         0.         0.         0.01161266 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,5,,problem_solving,10
700,-0.003740302992755394,0.086179,0.005856366797682838,0.528,0.8637209108575947,-0.22704771641832985,[0.         0.         0.         0.         0.95198519 0.         0.         0.         0.01161266 0.         0.         0.         0.         0.         0.01161266 0.         0.         0.01317682 0.         0.         0.         0.         0.         0.         0.         0.01161266 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,5,,problem_solving,10
800,-0.003740302992755394,0.086179,0.005856366797682838,0.532,0.8586589658144633,3.3216182281712143,[0.         0.         0.         0.         0.95198519 0.         0.         0.         0.01161266 0.         0.         0.         0.         0.         0.01161266 0.         0.         0.01317682 0.         0.         0.         0.         0.         0.         0.         0.01161266 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,5,,problem_solving,10
900,-0.003740302992755394,0.086179,0.005856366797682838,0.536,0.8536266869369854,1.7970411810342222,[0.         0.         0.         0.         0.95198519 0.         0.         0.         0.01161266 0.         0.         0.         0.         0.         0.01161266 0.         0.         0.01317682 0.         0.         0.         0.         0.         0.         0.         0.01161266 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.28,1,5,,problem_solving,10
