iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00942116588002662,0.082336,0.007682839707248198,0.50004,0.8999471007548476,-1.807735777988067,[0.         0.         0.         0.         0.95190954 0.         0.         0.         0.01940141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0160735  0.01261555 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,4,,problem_solving,10
100,-0.009876171703067817,0.091893,0.008149967630043341,0.504,0.894725436791504,-3.9158350615880897,[0.         0.         0.         0.         0.95473592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221284 0.01340869 0.         0.         0.         0.         0.         0.         0.         0.01964255 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,4,,problem_solving,10
200,-0.009905789703151625,0.095863,0.008506170684808191,0.508,0.8894817858241639,0.3996673944067661,[0.         0.         0.         0.         0.9519249  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593373 0.         0.         0.         0.         0.         0.01190524 0.         0.02023613 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,4,,problem_solving,10
300,-0.00992695805935477,0.072329,0.008407251998597607,0.512,0.8842688659329022,0.05204819880377586,[0.         0.01154987 0.         0.         0.96517694 0.         0.         0.         0.         0.         0.01172331 0.         0.         0.01154987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,4,,problem_solving,10
400,-0.009931274181714647,0.079763,0.0077371020795478545,0.516,0.879086497014382,-1.5098287040676486,[0.         0.         0.         0.01251069 0.95733521 0.         0.         0.         0.01764341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251069 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,4,,problem_solving,10
500,-0.009931274181714647,0.079763,0.0077371020795478545,0.52,0.8739345000207845,-1.3394546743987041,[0.         0.         0.         0.01251069 0.95733521 0.         0.         0.         0.01764341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251069 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,4,,problem_solving,10
600,-0.009931274181714647,0.079763,0.0077371020795478545,0.524,0.8688126969536234,-2.955478375945484,[0.         0.         0.         0.01251069 0.95733521 0.         0.         0.         0.01764341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251069 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,4,,problem_solving,10
700,-0.009931274181714647,0.079763,0.0077371020795478545,0.528,0.8637209108575947,0.7200071272399556,[0.         0.         0.         0.01251069 0.95733521 0.         0.         0.         0.01764341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251069 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,4,,problem_solving,10
800,-0.009977029978197624,0.087484,0.007988457745997105,0.532,0.8586589658144633,-1.3567168840535422,[0.         0.         0.         0.         0.95967381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116298  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0136224  0.         0.01507399 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,4,,problem_solving,10
900,-0.009977029978197624,0.087484,0.007988457745997105,0.536,0.8536266869369854,1.7112469406148545,[0.         0.         0.         0.         0.95967381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116298  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0136224  0.         0.01507399 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,4,,problem_solving,10
