iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.051198277505667945,0.069053,0.005341677059716909,0.50004,0.8999471007548476,-0.7645200643374761,[0.         0.         0.         0.01941516 0.91292235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593041 0.         0.01987126 0.01593041 0.01593041 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,6,,problem_solving,10
100,0.020781149844271162,0.098638,0.0058468288705981804,0.504,0.894725436791504,0.589180882967946,[0.02387304 0.         0.         0.         0.88191771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399858 0.         0.02387304 0.         0.         0.         0.02935167 0.         0.01698596 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,6,,problem_solving,10
200,0.020781149844271162,0.098638,0.0058468288705981804,0.508,0.8894817858241639,-0.6945575958459184,[0.02387304 0.         0.         0.         0.88191771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399858 0.         0.02387304 0.         0.         0.         0.02935167 0.         0.01698596 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,6,,problem_solving,10
300,0.02019980659500828,0.100854,0.003840167108140906,0.512,0.8842688659329022,0.4546432039167173,[0.         0.         0.0187923  0.         0.90367338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0187923  0.         0.         0.         0.         0.0187923  0.         0.         0.         0.         0.         0.02115741 0.         0.         0.         0.0187923  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,6,,problem_solving,10
400,0.015190629605068735,0.102574,0.005853081956106366,0.516,0.879086497014382,1.0084527656674716,[0.         0.         0.         0.0130239  0.90971903 0.         0.         0.         0.01512291 0.         0.         0.         0.         0.         0.0245599  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02455035 0.         0.0130239  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,6,,problem_solving,10
500,0.015190629605068735,0.102574,0.005853081956106366,0.52,0.8739345000207845,2.065112155964555,[0.         0.         0.         0.0130239  0.90971903 0.         0.         0.         0.01512291 0.         0.         0.         0.         0.         0.0245599  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02455035 0.         0.0130239  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,6,,problem_solving,10
600,0.015190629605068735,0.102574,0.005853081956106366,0.524,0.8688126969536234,-0.06739264994047743,[0.         0.         0.         0.0130239  0.90971903 0.         0.         0.         0.01512291 0.         0.         0.         0.         0.         0.0245599  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02455035 0.         0.0130239  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,6,,problem_solving,10
700,0.015190629605068735,0.102574,0.005853081956106366,0.528,0.8637209108575947,0.5500600694472032,[0.         0.         0.         0.0130239  0.90971903 0.         0.         0.         0.01512291 0.         0.         0.         0.         0.         0.0245599  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02455035 0.         0.0130239  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,6,,problem_solving,10
800,0.015190629605068735,0.102574,0.005853081956106366,0.532,0.8586589658144633,1.5206702405894632,[0.         0.         0.         0.0130239  0.90971903 0.         0.         0.         0.01512291 0.         0.         0.         0.         0.         0.0245599  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02455035 0.         0.0130239  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,6,,problem_solving,10
900,0.015190629605068735,0.102574,0.005853081956106366,0.536,0.8536266869369854,-1.0356217872870725,[0.         0.         0.         0.0130239  0.90971903 0.         0.         0.         0.01512291 0.         0.         0.         0.         0.         0.0245599  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02455035 0.         0.0130239  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,6,,problem_solving,10
