iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013576227236331603,0.152892,0.004576261910690801,0.50004,0.8999471007548476,0.8398206506122122,[0.         0.         0.         0.01426681 0.75210415 0.02086333 0.         0.         0.06933224 0.         0.02680536 0.         0.         0.         0.         0.02091316 0.02092506 0.         0.         0.         0.         0.03914575 0.         0.         0.         0.         0.01426681 0.02137734 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,10,,problem_solving,10
100,0.0021729471628199335,0.146055,0.005138040127746269,0.504,0.894725436791504,-0.11133423109986154,[0.01778917 0.         0.         0.         0.7469521  0.         0.         0.         0.         0.         0.12906382 0.         0.         0.         0.01385859 0.01385859 0.01385859 0.         0.         0.         0.01385859 0.         0.         0.         0.         0.01385859 0.         0.02092664 0.         0.         0.01597529],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,10,,problem_solving,10
200,0.0021729471628199335,0.146055,0.005138040127746269,0.508,0.8894817858241639,1.2039587889017334,[0.01778917 0.         0.         0.         0.7469521  0.         0.         0.         0.         0.         0.12906382 0.         0.         0.         0.01385859 0.01385859 0.01385859 0.         0.         0.         0.01385859 0.         0.         0.         0.         0.01385859 0.         0.02092664 0.         0.         0.01597529],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,10,,problem_solving,10
300,0.0016753620324097846,0.14673,0.005126340700055867,0.512,0.8842688659329022,-0.025153905796738603,[0.02859323 0.         0.         0.01495428 0.81328847 0.         0.         0.         0.         0.         0.         0.0172333  0.         0.         0.         0.         0.0172333  0.         0.         0.02157152 0.         0.         0.03494189 0.         0.         0.01495428 0.         0.0180637  0.         0.         0.01916603],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,10,,problem_solving,10
400,0.0016753620324097846,0.14673,0.005126340700055867,0.516,0.879086497014382,-0.809184519598012,[0.02859323 0.         0.         0.01495428 0.81328847 0.         0.         0.         0.         0.         0.         0.0172333  0.         0.         0.         0.         0.0172333  0.         0.         0.02157152 0.         0.         0.03494189 0.         0.         0.01495428 0.         0.0180637  0.         0.         0.01916603],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,10,,problem_solving,10
500,0.0016753620324097846,0.14673,0.005126340700055867,0.52,0.8739345000207845,-0.31831007032131564,[0.02859323 0.         0.         0.01495428 0.81328847 0.         0.         0.         0.         0.         0.         0.0172333  0.         0.         0.         0.         0.0172333  0.         0.         0.02157152 0.         0.         0.03494189 0.         0.         0.01495428 0.         0.0180637  0.         0.         0.01916603],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,10,,problem_solving,10
600,0.0016753620324097846,0.14673,0.005126340700055867,0.524,0.8688126969536234,-0.3315018684197438,[0.02859323 0.         0.         0.01495428 0.81328847 0.         0.         0.         0.         0.         0.         0.0172333  0.         0.         0.         0.         0.0172333  0.         0.         0.02157152 0.         0.         0.03494189 0.         0.         0.01495428 0.         0.0180637  0.         0.         0.01916603],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,10,,problem_solving,10
700,0.0016753620324097846,0.14673,0.005126340700055867,0.528,0.8637209108575947,0.529923582512423,[0.02859323 0.         0.         0.01495428 0.81328847 0.         0.         0.         0.         0.         0.         0.0172333  0.         0.         0.         0.         0.0172333  0.         0.         0.02157152 0.         0.         0.03494189 0.         0.         0.01495428 0.         0.0180637  0.         0.         0.01916603],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,10,,problem_solving,10
800,0.0016753620324097846,0.14673,0.005126340700055867,0.532,0.8586589658144633,0.05284607009483242,[0.02859323 0.         0.         0.01495428 0.81328847 0.         0.         0.         0.         0.         0.         0.0172333  0.         0.         0.         0.         0.0172333  0.         0.         0.02157152 0.         0.         0.03494189 0.         0.         0.01495428 0.         0.0180637  0.         0.         0.01916603],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,10,,problem_solving,10
900,0.0016753620324097846,0.14673,0.005126340700055867,0.536,0.8536266869369854,0.6638127787999103,[0.02859323 0.         0.         0.01495428 0.81328847 0.         0.         0.         0.         0.         0.         0.0172333  0.         0.         0.         0.         0.0172333  0.         0.         0.02157152 0.         0.         0.03494189 0.         0.         0.01495428 0.         0.0180637  0.         0.         0.01916603],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,10,,problem_solving,10
