iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02121803930065375,0.064838,0.006510592554836283,0.50004,0.8999471007548476,-10.955270516060223,[0.         0.         0.         0.         0.96290943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299615 0.         0.01103884 0.         0.01305558 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,problem_solving,10
100,0.007331123565486824,0.05807,0.0030963050047074607,0.504,0.894725436791504,-1.0278924562394307,[0.         0.         0.         0.         0.95841025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219114 0.         0.         0.         0.         0.         0.01486303 0.         0.         0.01453559],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,problem_solving,10
200,0.005512517496861597,0.051998,0.004343470727320123,0.508,0.8894817858241639,1.0521583594756325,[0.         0.         0.         0.         0.96512727 0.         0.         0.         0.         0.         0.01135463 0.         0.         0.         0.         0.         0.         0.         0.         0.01216347 0.         0.         0.         0.         0.         0.01135463 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,problem_solving,10
300,0.005512517496861597,0.051998,0.004343470727320123,0.512,0.8842688659329022,-5.762085222549597,[0.         0.         0.         0.         0.96512727 0.         0.         0.         0.         0.         0.01135463 0.         0.         0.         0.         0.         0.         0.         0.         0.01216347 0.         0.         0.         0.         0.         0.01135463 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,problem_solving,10
400,0.005512517496861597,0.051998,0.004343470727320123,0.516,0.879086497014382,-10.40996475649826,[0.         0.         0.         0.         0.96512727 0.         0.         0.         0.         0.         0.01135463 0.         0.         0.         0.         0.         0.         0.         0.         0.01216347 0.         0.         0.         0.         0.         0.01135463 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,problem_solving,10
500,0.005512517496861597,0.051998,0.004343470727320123,0.52,0.8739345000207845,-2.443786387244004,[0.         0.         0.         0.         0.96512727 0.         0.         0.         0.         0.         0.01135463 0.         0.         0.         0.         0.         0.         0.         0.         0.01216347 0.         0.         0.         0.         0.         0.01135463 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,problem_solving,10
600,0.004845682993410362,0.035887,0.003322495347398535,0.524,0.8688126969536234,-7.527042317355462,[0.         0.         0.         0.         0.96162526 0.         0.         0.         0.01271377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01342547 0.         0.         0.         0.         0.01223549],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,problem_solving,10
700,0.0038143316354787514,0.05298,0.005732901579961753,0.528,0.8637209108575947,4.682031009698794,[0.01139246 0.         0.         0.         0.96525701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139246 0.         0.01195806 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,problem_solving,10
800,0.0038143316354787514,0.05298,0.005732901579961753,0.532,0.8586589658144633,3.114640570463296,[0.01139246 0.         0.         0.         0.96525701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139246 0.         0.01195806 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,problem_solving,10
900,0.0038143316354787514,0.05298,0.005732901579961753,0.536,0.8536266869369854,-4.864105674518825,[0.01139246 0.         0.         0.         0.96525701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139246 0.         0.01195806 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,4,,problem_solving,10
