iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0026626667824505906,0.13848,0.006006524699520648,0.50004,0.8999471007548476,-10.940447547705832,[0.01249779 0.         0.         0.         0.84258607 0.         0.         0.         0.         0.01249779 0.         0.         0.         0.         0.01246578 0.         0.         0.         0.         0.         0.01213771 0.         0.         0.01213771 0.         0.05872871 0.         0.01234496 0.01213771 0.         0.01246578],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,problem_solving,10
100,-0.007177535536589001,0.159339,0.005689286701810042,0.504,0.894725436791504,6.7057515667995435,[0.         0.         0.         0.         0.88009367 0.         0.         0.         0.         0.01379604 0.         0.01359805 0.         0.         0.0129795  0.01336569 0.         0.         0.0129795  0.         0.         0.         0.         0.         0.         0.0129795  0.         0.01363049 0.01359805 0.0129795  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,problem_solving,10
200,-0.007187679838671447,0.145212,0.0042882258948295825,0.508,0.8894817858241639,-1.6600216456677608,[0.         0.         0.01230418 0.         0.88325735 0.         0.01243204 0.         0.         0.         0.02041937 0.         0.         0.         0.01109435 0.01243945 0.         0.         0.         0.         0.         0.01109435 0.01230418 0.         0.01208623 0.         0.         0.         0.01256851 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,problem_solving,10
300,-0.007187679838671447,0.145212,0.0042882258948295825,0.512,0.8842688659329022,2.8341020229239056,[0.         0.         0.01230418 0.         0.88325735 0.         0.01243204 0.         0.         0.         0.02041937 0.         0.         0.         0.01109435 0.01243945 0.         0.         0.         0.         0.         0.01109435 0.01230418 0.         0.01208623 0.         0.         0.         0.01256851 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,problem_solving,10
400,-0.0075019775512894585,0.1682,0.005774266978524421,0.516,0.879086497014382,2.233531494816048,[0.         0.         0.01065544 0.         0.89723274 0.         0.         0.01058103 0.         0.         0.         0.         0.         0.01058103 0.         0.01076214 0.01327609 0.         0.         0.         0.         0.01430513 0.01058103 0.         0.         0.         0.         0.         0.01136553 0.01065983 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,problem_solving,10
500,-0.0075019775512894585,0.1682,0.005774266978524421,0.52,0.8739345000207845,-6.641341990702584,[0.         0.         0.01065544 0.         0.89723274 0.         0.         0.01058103 0.         0.         0.         0.         0.         0.01058103 0.         0.01076214 0.01327609 0.         0.         0.         0.         0.01430513 0.01058103 0.         0.         0.         0.         0.         0.01136553 0.01065983 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,problem_solving,10
600,-0.0075019775512894585,0.1682,0.005774266978524421,0.524,0.8688126969536234,5.198068125616645,[0.         0.         0.01065544 0.         0.89723274 0.         0.         0.01058103 0.         0.         0.         0.         0.         0.01058103 0.         0.01076214 0.01327609 0.         0.         0.         0.         0.01430513 0.01058103 0.         0.         0.         0.         0.         0.01136553 0.01065983 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,problem_solving,10
700,-0.0075019775512894585,0.1682,0.005774266978524421,0.528,0.8637209108575947,0.9785919622757708,[0.         0.         0.01065544 0.         0.89723274 0.         0.         0.01058103 0.         0.         0.         0.         0.         0.01058103 0.         0.01076214 0.01327609 0.         0.         0.         0.         0.01430513 0.01058103 0.         0.         0.         0.         0.         0.01136553 0.01065983 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,problem_solving,10
800,-0.007581156361685717,0.175872,0.00619175803782495,0.532,0.8586589658144633,-4.020952666108864,[0.         0.01164124 0.01111888 0.01217809 0.89516077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217809 0.         0.         0.01211967 0.         0.         0.         0.         0.         0.01224659 0.         0.01111888 0.         0.01111888 0.01111888 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,problem_solving,10
900,-0.007581156361685717,0.175872,0.00619175803782495,0.536,0.8536266869369854,-10.240798531097113,[0.         0.01164124 0.01111888 0.01217809 0.89516077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217809 0.         0.         0.01211967 0.         0.         0.         0.         0.         0.01224659 0.         0.01111888 0.         0.01111888 0.01111888 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,problem_solving,10
