iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03369804579801671,0.120612,0.005439117470521577,0.50004,0.8999471007548476,0.7794921768838835,[0.         0.         0.01236596 0.         0.92457843 0.01236596 0.         0.         0.01236596 0.         0.         0.         0.         0.         0.         0.         0.         0.01236596 0.         0.         0.         0.         0.         0.01359176 0.         0.         0.         0.01236596 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,7,,problem_solving,10
100,0.017211831703278817,0.111169,0.0016334702311421043,0.504,0.894725436791504,1.0766743789827709,[0.01157527 0.         0.         0.01344767 0.         0.01157527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463757 0.         0.         0.         0.92390187 0.         0.         0.         0.01157527 0.01328708],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,7,,problem_solving,10
200,0.013025054764179155,0.105255,0.0038936028498171927,0.508,0.8894817858241639,0.24635921490180232,[0.01147882 0.         0.         0.         0.         0.01178984 0.         0.         0.         0.         0.         0.         0.         0.         0.01241752 0.01147882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91669262 0.         0.02466355 0.         0.01147882 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,7,,problem_solving,10
300,0.013025054764179155,0.105255,0.0038936028498171927,0.512,0.8842688659329022,-3.593042685702641,[0.01147882 0.         0.         0.         0.         0.01178984 0.         0.         0.         0.         0.         0.         0.         0.         0.01241752 0.01147882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91669262 0.         0.02466355 0.         0.01147882 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,7,,problem_solving,10
400,0.012328100937682093,0.116077,0.004180211667760067,0.516,0.879086497014382,3.9883360017142033,[0.         0.01246991 0.         0.01317635 0.01246991 0.         0.         0.         0.         0.         0.         0.         0.01246991 0.         0.         0.         0.         0.         0.         0.01246991 0.         0.         0.         0.         0.         0.9244741  0.         0.01246991 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,7,,problem_solving,10
500,0.012328100937682093,0.116077,0.004180211667760067,0.52,0.8739345000207845,-2.318073625466952,[0.         0.01246991 0.         0.01317635 0.01246991 0.         0.         0.         0.         0.         0.         0.         0.01246991 0.         0.         0.         0.         0.         0.         0.01246991 0.         0.         0.         0.         0.         0.9244741  0.         0.01246991 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,7,,problem_solving,10
600,0.012328100937682093,0.116077,0.004180211667760067,0.524,0.8688126969536234,2.0377804931102887,[0.         0.01246991 0.         0.01317635 0.01246991 0.         0.         0.         0.         0.         0.         0.         0.01246991 0.         0.         0.         0.         0.         0.         0.01246991 0.         0.         0.         0.         0.         0.9244741  0.         0.01246991 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,7,,problem_solving,10
700,0.012328100937682093,0.116077,0.004180211667760067,0.528,0.8637209108575947,-2.051678239732772,[0.         0.01246991 0.         0.01317635 0.01246991 0.         0.         0.         0.         0.         0.         0.         0.01246991 0.         0.         0.         0.         0.         0.         0.01246991 0.         0.         0.         0.         0.         0.9244741  0.         0.01246991 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,7,,problem_solving,10
800,0.012328100937682093,0.116077,0.004180211667760067,0.532,0.8586589658144633,6.143243354833996,[0.         0.01246991 0.         0.01317635 0.01246991 0.         0.         0.         0.         0.         0.         0.         0.01246991 0.         0.         0.         0.         0.         0.         0.01246991 0.         0.         0.         0.         0.         0.9244741  0.         0.01246991 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,7,,problem_solving,10
900,0.012328100937682093,0.116077,0.004180211667760067,0.536,0.8536266869369854,-2.3659731172967184,[0.         0.01246991 0.         0.01317635 0.01246991 0.         0.         0.         0.         0.         0.         0.         0.01246991 0.         0.         0.         0.         0.         0.         0.01246991 0.         0.         0.         0.         0.         0.9244741  0.         0.01246991 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,7,,problem_solving,10
