iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02688134240160782,0.143548,0.0028130322130356916,0.50004,0.8999471007548476,-1.7036840695711966,[0.         0.         0.         0.01120597 0.01120597 0.         0.0112934  0.01128847 0.         0.         0.         0.         0.01130331 0.         0.         0.0109146  0.         0.         0.         0.01120597 0.         0.         0.         0.         0.         0.90879079 0.         0.01279153 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,problem_solving,10
100,0.020937655840235662,0.14066,0.004960737359759265,0.504,0.894725436791504,1.591767810387782,[0.         0.         0.         0.         0.         0.         0.         0.         0.0122949  0.         0.0122949  0.         0.         0.         0.         0.01379673 0.01378    0.         0.01366111 0.01840907 0.         0.         0.         0.         0.         0.89117347 0.         0.0122949  0.         0.0122949  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,problem_solving,10
200,0.020176111187784083,0.130755,0.0056108991163399905,0.508,0.8894817858241639,-1.854460024464095,[0.         0.         0.         0.         0.89654303 0.         0.01067381 0.         0.         0.         0.01075271 0.         0.         0.         0.         0.01067381 0.01142076 0.01076646 0.         0.         0.         0.01671176 0.         0.01085151 0.         0.02160615 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,problem_solving,10
300,0.020176111187784083,0.130755,0.0056108991163399905,0.512,0.8842688659329022,9.836566034230236,[0.         0.         0.         0.         0.89654303 0.         0.01067381 0.         0.         0.         0.01075271 0.         0.         0.         0.         0.01067381 0.01142076 0.01076646 0.         0.         0.         0.01671176 0.         0.01085151 0.         0.02160615 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,problem_solving,10
400,0.020176111187784083,0.130755,0.0056108991163399905,0.516,0.879086497014382,2.410894473782972,[0.         0.         0.         0.         0.89654303 0.         0.01067381 0.         0.         0.         0.01075271 0.         0.         0.         0.         0.01067381 0.01142076 0.01076646 0.         0.         0.         0.01671176 0.         0.01085151 0.         0.02160615 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,problem_solving,10
500,0.02003386339817806,0.135716,0.0033765810580258966,0.52,0.8739345000207845,5.205757888409074,[0.         0.01160912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160912 0.         0.01239823 0.0136223  0.01249403 0.         0.         0.         0.         0.         0.         0.         0.01160912 0.90279691 0.         0.01189829 0.         0.0119629  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,problem_solving,10
600,0.02003386339817806,0.135716,0.0033765810580258966,0.524,0.8688126969536234,1.2075727362941995,[0.         0.01160912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160912 0.         0.01239823 0.0136223  0.01249403 0.         0.         0.         0.         0.         0.         0.         0.01160912 0.90279691 0.         0.01189829 0.         0.0119629  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,problem_solving,10
700,0.02003386339817806,0.135716,0.0033765810580258966,0.528,0.8637209108575947,1.7837387709452015,[0.         0.01160912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160912 0.         0.01239823 0.0136223  0.01249403 0.         0.         0.         0.         0.         0.         0.         0.01160912 0.90279691 0.         0.01189829 0.         0.0119629  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,problem_solving,10
800,0.01851284722070254,0.142321,0.004684061217294759,0.532,0.8586589658144633,-4.12615096005407,[0.         0.         0.         0.         0.         0.         0.0111073  0.         0.0111073  0.         0.01122844 0.         0.         0.         0.         0.         0.0113402  0.         0.0117767  0.         0.         0.         0.         0.01122844 0.         0.90838602 0.         0.01122844 0.         0.01259717 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,problem_solving,10
900,0.01851284722070254,0.142321,0.004684061217294759,0.536,0.8536266869369854,-1.2523429573191103,[0.         0.         0.         0.         0.         0.         0.0111073  0.         0.0111073  0.         0.01122844 0.         0.         0.         0.         0.         0.0113402  0.         0.0117767  0.         0.         0.         0.         0.01122844 0.         0.90838602 0.         0.01122844 0.         0.01259717 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,9,,problem_solving,10
