iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07995433742347906,0.1426,0.004483722442976198,0.50004,0.8999471007548476,-1.5533591544367662,[0.         0.         0.         0.0160356  0.01802253 0.         0.         0.         0.01322434 0.0160356  0.         0.         0.         0.         0.01322434 0.         0.         0.         0.         0.01322434 0.         0.         0.         0.         0.         0.8809733  0.         0.01322434 0.0160356  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,9,,problem_solving,10
100,0.03070120927700795,0.140262,0.004566278656143613,0.504,0.894725436791504,-2.4086335796686074,[0.01242086 0.01551136 0.         0.         0.01242086 0.         0.         0.         0.         0.         0.01733622 0.         0.         0.         0.01242086 0.         0.         0.         0.         0.01242086 0.         0.         0.         0.         0.         0.01456253 0.         0.8904856  0.         0.         0.01242086],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,9,,problem_solving,10
200,0.026273788853952384,0.141081,0.003868282689122832,0.508,0.8894817858241639,-1.9505880377327152,[0.         0.         0.         0.         0.         0.         0.         0.02202505 0.01364723 0.01364723 0.01450463 0.         0.         0.01450463 0.01364723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87429399 0.         0.01918502 0.         0.         0.01454502],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,9,,problem_solving,10
300,0.026273788853952384,0.141081,0.003868282689122832,0.512,0.8842688659329022,3.5348392204262216,[0.         0.         0.         0.         0.         0.         0.         0.02202505 0.01364723 0.01364723 0.01450463 0.         0.         0.01450463 0.01364723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87429399 0.         0.01918502 0.         0.         0.01454502],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,9,,problem_solving,10
400,0.026273788853952384,0.141081,0.003868282689122832,0.516,0.879086497014382,5.391000530309229,[0.         0.         0.         0.         0.         0.         0.         0.02202505 0.01364723 0.01364723 0.01450463 0.         0.         0.01450463 0.01364723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87429399 0.         0.01918502 0.         0.         0.01454502],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,9,,problem_solving,10
500,0.02363291355004149,0.127004,0.004463546976967103,0.52,0.8739345000207845,3.2897960885128916,[0.01224108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01479216 0.         0.01224108 0.         0.01224108 0.01355756 0.01224108 0.         0.         0.         0.         0.         0.01351021 0.         0.         0.01559634 0.         0.89357942 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,9,,problem_solving,10
600,0.02191299131646615,0.131073,0.003906604638463913,0.524,0.8688126969536234,0.9946413880943074,[0.         0.         0.         0.01267772 0.01149115 0.         0.         0.         0.01243876 0.         0.         0.         0.01712108 0.         0.         0.01149115 0.         0.         0.         0.01149115 0.         0.         0.         0.01322786 0.         0.01332278 0.         0.89673835 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,9,,problem_solving,10
700,0.02191299131646615,0.131073,0.003906604638463913,0.528,0.8637209108575947,-2.5494291952332766,[0.         0.         0.         0.01267772 0.01149115 0.         0.         0.         0.01243876 0.         0.         0.         0.01712108 0.         0.         0.01149115 0.         0.         0.         0.01149115 0.         0.         0.         0.01322786 0.         0.01332278 0.         0.89673835 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,9,,problem_solving,10
800,0.02191299131646615,0.131073,0.003906604638463913,0.532,0.8586589658144633,2.7902700206094146,[0.         0.         0.         0.01267772 0.01149115 0.         0.         0.         0.01243876 0.         0.         0.         0.01712108 0.         0.         0.01149115 0.         0.         0.         0.01149115 0.         0.         0.         0.01322786 0.         0.01332278 0.         0.89673835 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,9,,problem_solving,10
900,0.02161562187855326,0.119279,0.0035604714506701322,0.536,0.8536266869369854,1.4269695709205659,[0.         0.         0.         0.         0.02308773 0.         0.         0.         0.         0.         0.         0.01224586 0.         0.         0.         0.         0.01163928 0.01314779 0.         0.         0.         0.         0.01216184 0.         0.01163928 0.01163928 0.         0.89279965 0.         0.01163928 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,9,,problem_solving,10
1000,0.02161562187855326,0.119279,0.0035604714506701322,0.54,0.8486239003628652,0.4944505311263309,[0.         0.         0.         0.         0.02308773 0.         0.         0.         0.         0.         0.         0.01224586 0.         0.         0.         0.         0.01163928 0.01314779 0.         0.         0.         0.         0.01216184 0.         0.01163928 0.01163928 0.         0.89279965 0.         0.01163928 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,9,,problem_solving,10
1100,0.02161562187855326,0.119279,0.0035604714506701322,0.544,0.8436504332487491,1.176273387002722,[0.         0.         0.         0.         0.02308773 0.         0.         0.         0.         0.         0.         0.01224586 0.         0.         0.         0.         0.01163928 0.01314779 0.         0.         0.         0.         0.01216184 0.         0.01163928 0.01163928 0.         0.89279965 0.         0.01163928 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,9,,problem_solving,10
1200,0.02161562187855326,0.119279,0.0035604714506701322,0.548,0.838706113764254,-0.6489814514195963,[0.         0.         0.         0.         0.02308773 0.         0.         0.         0.         0.         0.         0.01224586 0.         0.         0.         0.         0.01163928 0.01314779 0.         0.         0.         0.         0.01216184 0.         0.01163928 0.01163928 0.         0.89279965 0.         0.01163928 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,9,,problem_solving,10
1300,0.02161562187855326,0.119279,0.0035604714506701322,0.552,0.83379077108603,-0.6703766077314766,[0.         0.         0.         0.         0.02308773 0.         0.         0.         0.         0.         0.         0.01224586 0.         0.         0.         0.         0.01163928 0.01314779 0.         0.         0.         0.         0.01216184 0.         0.01163928 0.01163928 0.         0.89279965 0.         0.01163928 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,9,,problem_solving,10
1400,0.02161562187855326,0.119279,0.0035604714506701322,0.556,0.828904235391859,-0.23210707407711814,[0.         0.         0.         0.         0.02308773 0.         0.         0.         0.         0.         0.         0.01224586 0.         0.         0.         0.         0.01163928 0.01314779 0.         0.         0.         0.         0.01216184 0.         0.01163928 0.01163928 0.         0.89279965 0.         0.01163928 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,9,,problem_solving,10
1500,0.02161562187855326,0.119279,0.0035604714506701322,0.56,0.8240463378547873,2.468896696866259,[0.         0.         0.         0.         0.02308773 0.         0.         0.         0.         0.         0.         0.01224586 0.         0.         0.         0.         0.01163928 0.01314779 0.         0.         0.         0.         0.01216184 0.         0.01163928 0.01163928 0.         0.89279965 0.         0.01163928 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,9,,problem_solving,10
