iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.042622571150336,0.104847,0.004293238032927126,0.50004,0.8999471007548476,-0.07748951791072844,[0.         0.         0.         0.         0.         0.         0.         0.         0.01660458 0.         0.         0.         0.         0.         0.01308696 0.         0.         0.         0.         0.         0.         0.         0.         0.01916201 0.         0.92629796 0.         0.01308696 0.01176154 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,6,,problem_solving,10
100,0.014957790997782052,0.104038,0.00709679785296737,0.504,0.894725436791504,0.939329610018463,[0.         0.         0.         0.         0.01301609 0.         0.         0.         0.01301609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513837 0.         0.         0.01301609 0.         0.92194418 0.         0.02386919 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,6,,problem_solving,10
200,0.008774862636590042,0.103268,0.00544529015611208,0.508,0.8894817858241639,0.300745231082083,[0.         0.         0.         0.         0.0118615  0.         0.         0.         0.         0.         0.         0.         0.01321207 0.         0.         0.         0.         0.         0.         0.         0.         0.01300189 0.         0.         0.         0.01522827 0.         0.93483478 0.         0.0118615  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,6,,problem_solving,10
300,0.008774862636590042,0.103268,0.00544529015611208,0.512,0.8842688659329022,-4.373698257765563,[0.         0.         0.         0.         0.0118615  0.         0.         0.         0.         0.         0.         0.         0.01321207 0.         0.         0.         0.         0.         0.         0.         0.         0.01300189 0.         0.         0.         0.01522827 0.         0.93483478 0.         0.0118615  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,6,,problem_solving,10
400,0.008774862636590042,0.103268,0.00544529015611208,0.516,0.879086497014382,-0.6900412935653363,[0.         0.         0.         0.         0.0118615  0.         0.         0.         0.         0.         0.         0.         0.01321207 0.         0.         0.         0.         0.         0.         0.         0.         0.01300189 0.         0.         0.         0.01522827 0.         0.93483478 0.         0.0118615  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,6,,problem_solving,10
500,0.008774862636590042,0.103268,0.00544529015611208,0.52,0.8739345000207845,-4.025000214645218,[0.         0.         0.         0.         0.0118615  0.         0.         0.         0.         0.         0.         0.         0.01321207 0.         0.         0.         0.         0.         0.         0.         0.         0.01300189 0.         0.         0.         0.01522827 0.         0.93483478 0.         0.0118615  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,6,,problem_solving,10
600,0.008774862636590042,0.103268,0.00544529015611208,0.524,0.8688126969536234,-5.171147777883661,[0.         0.         0.         0.         0.0118615  0.         0.         0.         0.         0.         0.         0.         0.01321207 0.         0.         0.         0.         0.         0.         0.         0.         0.01300189 0.         0.         0.         0.01522827 0.         0.93483478 0.         0.0118615  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,6,,problem_solving,10
700,0.008774862636590042,0.103268,0.00544529015611208,0.528,0.8637209108575947,4.533211523724816,[0.         0.         0.         0.         0.0118615  0.         0.         0.         0.         0.         0.         0.         0.01321207 0.         0.         0.         0.         0.         0.         0.         0.         0.01300189 0.         0.         0.         0.01522827 0.         0.93483478 0.         0.0118615  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,6,,problem_solving,10
800,0.008774862636590042,0.103268,0.00544529015611208,0.532,0.8586589658144633,0.0782302635127725,[0.         0.         0.         0.         0.0118615  0.         0.         0.         0.         0.         0.         0.         0.01321207 0.         0.         0.         0.         0.         0.         0.         0.         0.01300189 0.         0.         0.         0.01522827 0.         0.93483478 0.         0.0118615  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,6,,problem_solving,10
900,0.008774862636590042,0.103268,0.00544529015611208,0.536,0.8536266869369854,-5.854942843778498,[0.         0.         0.         0.         0.0118615  0.         0.         0.         0.         0.         0.         0.         0.01321207 0.         0.         0.         0.         0.         0.         0.         0.         0.01300189 0.         0.         0.         0.01522827 0.         0.93483478 0.         0.0118615  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,6,,problem_solving,10
1000,0.008774862636590042,0.103268,0.00544529015611208,0.54,0.8486239003628652,3.785631747975296,[0.         0.         0.         0.         0.0118615  0.         0.         0.         0.         0.         0.         0.         0.01321207 0.         0.         0.         0.         0.         0.         0.         0.         0.01300189 0.         0.         0.         0.01522827 0.         0.93483478 0.         0.0118615  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,6,,problem_solving,10
