iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05721249037720701,0.077136,0.0058786234283041035,0.50004,0.8999471007548476,-5.604471408579687,[0.         0.         0.         0.         0.01322061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322061 0.         0.         0.         0.         0.         0.01373083 0.         0.         0.         0.         0.93338674 0.         0.01322061 0.         0.01322061 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,6,,problem_solving,10
100,0.013825222224495066,0.103893,0.003983487795070196,0.504,0.894725436791504,-2.76631296535154,[0.         0.         0.         0.         0.92581958 0.         0.         0.         0.         0.01314057 0.         0.         0.         0.         0.01468194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01524882 0.         0.01468194 0.01642716 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,6,,problem_solving,10
200,0.010803878035269648,0.10224,0.0049923761511867625,0.508,0.8894817858241639,-0.44249428605617036,[0.         0.         0.         0.         0.92997089 0.         0.         0.         0.         0.01222547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02077423 0.         0.01207621 0.         0.01275708 0.         0.01219612 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,6,,problem_solving,10
300,0.010803878035269648,0.10224,0.0049923761511867625,0.512,0.8842688659329022,0.47363668171728235,[0.         0.         0.         0.         0.92997089 0.         0.         0.         0.         0.01222547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02077423 0.         0.01207621 0.         0.01275708 0.         0.01219612 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,6,,problem_solving,10
400,0.010803878035269648,0.10224,0.0049923761511867625,0.516,0.879086497014382,-0.32307881149391454,[0.         0.         0.         0.         0.92997089 0.         0.         0.         0.         0.01222547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02077423 0.         0.01207621 0.         0.01275708 0.         0.01219612 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,6,,problem_solving,10
500,0.010803878035269648,0.10224,0.0049923761511867625,0.52,0.8739345000207845,0.178950531260438,[0.         0.         0.         0.         0.92997089 0.         0.         0.         0.         0.01222547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02077423 0.         0.01207621 0.         0.01275708 0.         0.01219612 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,6,,problem_solving,10
600,0.010803878035269648,0.10224,0.0049923761511867625,0.524,0.8688126969536234,3.9774135154060533,[0.         0.         0.         0.         0.92997089 0.         0.         0.         0.         0.01222547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02077423 0.         0.01207621 0.         0.01275708 0.         0.01219612 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,6,,problem_solving,10
700,0.010803878035269648,0.10224,0.0049923761511867625,0.528,0.8637209108575947,-0.8993942424055114,[0.         0.         0.         0.         0.92997089 0.         0.         0.         0.         0.01222547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02077423 0.         0.01207621 0.         0.01275708 0.         0.01219612 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,6,,problem_solving,10
800,0.010803878035269648,0.10224,0.0049923761511867625,0.532,0.8586589658144633,1.4380107373581574,[0.         0.         0.         0.         0.92997089 0.         0.         0.         0.         0.01222547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02077423 0.         0.01207621 0.         0.01275708 0.         0.01219612 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,6,,problem_solving,10
900,0.010803878035269648,0.10224,0.0049923761511867625,0.536,0.8536266869369854,0.630012345627069,[0.         0.         0.         0.         0.92997089 0.         0.         0.         0.         0.01222547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02077423 0.         0.01207621 0.         0.01275708 0.         0.01219612 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,6,,problem_solving,10
