iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.046054699141470506,0.133335,0.0055460708403492365,0.50004,0.8999471007548476,4.1908743095872545,[0.         0.         0.01193113 0.         0.89856054 0.         0.         0.         0.01164281 0.         0.01208038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02827242 0.         0.0135493  0.         0.01198171 0.         0.         0.01198171 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,8,,problem_solving,10
100,0.020495584845094256,0.122337,0.003911459307551686,0.504,0.894725436791504,-0.515202424744617,[0.         0.         0.         0.         0.0351431  0.         0.         0.         0.01234804 0.         0.         0.         0.         0.         0.         0.         0.         0.01213636 0.01167196 0.         0.         0.         0.         0.01386485 0.         0.88742911 0.         0.         0.         0.01300624 0.01440034],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,8,,problem_solving,10
200,0.018630048506167462,0.127349,0.005445009381431096,0.508,0.8894817858241639,0.02725270038406231,[0.         0.0416695  0.         0.         0.01189425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273488 0.         0.         0.         0.01237917 0.         0.         0.01425884 0.         0.         0.         0.01299899 0.         0.88168519 0.         0.01237917 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,8,,problem_solving,10
300,0.016074149157850395,0.126151,0.0051252424162217345,0.512,0.8842688659329022,-0.6310197806993921,[0.0114918  0.         0.         0.         0.         0.         0.         0.         0.0114918  0.01264938 0.         0.         0.         0.01180918 0.         0.01407393 0.01201993 0.         0.         0.         0.         0.         0.         0.         0.         0.91243815 0.01402584 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,8,,problem_solving,10
400,0.016074149157850395,0.126151,0.0051252424162217345,0.516,0.879086497014382,-4.712058293285008,[0.0114918  0.         0.         0.         0.         0.         0.         0.         0.0114918  0.01264938 0.         0.         0.         0.01180918 0.         0.01407393 0.01201993 0.         0.         0.         0.         0.         0.         0.         0.         0.91243815 0.01402584 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,8,,problem_solving,10
500,0.016074149157850395,0.126151,0.0051252424162217345,0.52,0.8739345000207845,-3.1212909737586654,[0.0114918  0.         0.         0.         0.         0.         0.         0.         0.0114918  0.01264938 0.         0.         0.         0.01180918 0.         0.01407393 0.01201993 0.         0.         0.         0.         0.         0.         0.         0.         0.91243815 0.01402584 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,8,,problem_solving,10
600,0.015607964173220759,0.131979,0.004860269026891087,0.524,0.8688126969536234,-4.12447394076297,[0.         0.         0.         0.         0.02666807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109939  0.         0.01616874 0.         0.01128175 0.         0.0109939  0.         0.01125683 0.         0.90164292 0.         0.0109939  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,8,,problem_solving,10
700,0.015024666718134613,0.123606,0.0053065169593980435,0.528,0.8637209108575947,-1.950336274709698,[0.         0.         0.         0.         0.         0.         0.         0.012668   0.01762504 0.         0.         0.         0.01323847 0.         0.         0.         0.         0.         0.0133596  0.         0.         0.012668   0.         0.         0.         0.9041264  0.         0.01315725 0.         0.         0.01315725],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,8,,problem_solving,10
800,0.015024666718134613,0.123606,0.0053065169593980435,0.532,0.8586589658144633,0.09966906818703729,[0.         0.         0.         0.         0.         0.         0.         0.012668   0.01762504 0.         0.         0.         0.01323847 0.         0.         0.         0.         0.         0.0133596  0.         0.         0.012668   0.         0.         0.         0.9041264  0.         0.01315725 0.         0.         0.01315725],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,8,,problem_solving,10
900,0.013597857948925379,0.132022,0.003955506948797222,0.536,0.8536266869369854,-0.9774375807241139,[0.         0.         0.         0.         0.0132933  0.         0.         0.01196411 0.01624634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236927 0.         0.01196411 0.01221241 0.         0.90998637 0.         0.01196411 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,8,,problem_solving,10
