iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04117186233594663,0.107543,0.007632551610954021,0.50004,0.8999471007548476,4.956346001446346,[0.         0.         0.         0.         0.01194429 0.         0.         0.01339579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01194429 0.         0.         0.         0.         0.         0.01194429 0.93845115 0.         0.01232018 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,problem_solving,10
100,0.009193627440681031,0.102466,0.004734910785468916,0.504,0.894725436791504,2.4216630001984414,[0.         0.         0.01179331 0.         0.         0.         0.         0.0120024  0.         0.         0.         0.         0.         0.01179331 0.         0.0120024  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120024  0.         0.94040619 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,problem_solving,10
200,0.009193627440681031,0.102466,0.004734910785468916,0.508,0.8894817858241639,-1.0707485902013254,[0.         0.         0.01179331 0.         0.         0.         0.         0.0120024  0.         0.         0.         0.         0.         0.01179331 0.         0.0120024  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120024  0.         0.94040619 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,problem_solving,10
300,0.009193627440681031,0.102466,0.004734910785468916,0.512,0.8842688659329022,1.5254830629925658,[0.         0.         0.01179331 0.         0.         0.         0.         0.0120024  0.         0.         0.         0.         0.         0.01179331 0.         0.0120024  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120024  0.         0.94040619 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,problem_solving,10
400,0.008683487389258188,0.096348,0.004656782509947078,0.516,0.879086497014382,3.0655090962479425,[0.         0.01193419 0.         0.         0.         0.         0.         0.         0.0116882  0.0116882  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118503  0.         0.         0.         0.         0.93625493 0.         0.01658418 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,problem_solving,10
500,0.008683487389258188,0.096348,0.004656782509947078,0.52,0.8739345000207845,1.0740565787664014,[0.         0.01193419 0.         0.         0.         0.         0.         0.         0.0116882  0.0116882  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118503  0.         0.         0.         0.         0.93625493 0.         0.01658418 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,problem_solving,10
600,0.008498847759415128,0.09245,0.0029126106944310217,0.524,0.8688126969536234,-0.1714145463709248,[0.         0.         0.         0.0119904  0.01191312 0.         0.         0.         0.         0.         0.01098485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191312 0.         0.         0.01354018 0.         0.93965833 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,problem_solving,10
700,0.008498847759415128,0.09245,0.0029126106944310217,0.528,0.8637209108575947,4.235434333990399,[0.         0.         0.         0.0119904  0.01191312 0.         0.         0.         0.         0.         0.01098485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191312 0.         0.         0.01354018 0.         0.93965833 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,problem_solving,10
800,0.008498847759415128,0.09245,0.0029126106944310217,0.532,0.8586589658144633,-4.2636839302158505,[0.         0.         0.         0.0119904  0.01191312 0.         0.         0.         0.         0.         0.01098485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191312 0.         0.         0.01354018 0.         0.93965833 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,problem_solving,10
900,0.008498847759415128,0.09245,0.0029126106944310217,0.536,0.8536266869369854,0.5376342707835291,[0.         0.         0.         0.0119904  0.01191312 0.         0.         0.         0.         0.         0.01098485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191312 0.         0.         0.01354018 0.         0.93965833 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,6,,problem_solving,10
