iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00044296900954403796,0.022002,0.010526940593542086,0.50004,0.8999471007548476,2.7298993590786362,[0.         0.         0.         0.         0.97478881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126056  0.         0.         0.         0.         0.         0.0126056  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
100,-0.005280557630912532,0.028844,0.004565296073365914,0.504,0.894725436791504,-0.325659201766017,[0.         0.         0.         0.         0.97008163 0.         0.         0.         0.01238689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753148 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
200,-0.0052891442145042294,0.034281,0.006509418448866532,0.508,0.8894817858241639,-0.8661725703206699,[0.         0.         0.         0.         0.97391431 0.01348729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125984  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
300,-0.0052891442145042294,0.034281,0.006509418448866532,0.512,0.8842688659329022,0.5373380023837329,[0.         0.         0.         0.         0.97391431 0.01348729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125984  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
400,-0.005409610711508923,0.026865,0.002613634820688648,0.516,0.879086497014382,-0.6124607172550562,[0.01307109 0.         0.         0.         0.97538549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154342 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
500,-0.005441904652693634,0.029524,0.009986268036710138,0.52,0.8739345000207845,-1.2004881743356273,[0.         0.         0.         0.         0.97457315 0.01128515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141417  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
600,-0.005441904652693634,0.029524,0.009986268036710138,0.524,0.8688126969536234,2.3049070795318363,[0.         0.         0.         0.         0.97457315 0.01128515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0141417  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
700,-0.005982617656273607,0.017042,0.004636591866683656,0.528,0.8637209108575947,-0.11824360145721116,[0.         0.         0.         0.         0.97337274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331363 0.         0.01331363 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
800,-0.005982617656273607,0.017042,0.004636591866683656,0.532,0.8586589658144633,-0.2843969228656614,[0.         0.         0.         0.         0.97337274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331363 0.         0.01331363 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
900,-0.005982617656273607,0.017042,0.004636591866683656,0.536,0.8536266869369854,-3.0848767469550715,[0.         0.         0.         0.         0.97337274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331363 0.         0.01331363 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
1000,-0.005982617656273607,0.017042,0.004636591866683656,0.54,0.8486239003628652,-3.157579944848503,[0.         0.         0.         0.         0.97337274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331363 0.         0.01331363 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
1100,-0.005982617656273607,0.017042,0.004636591866683656,0.544,0.8436504332487491,-1.123297057883937,[0.         0.         0.         0.         0.97337274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331363 0.         0.01331363 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
1200,-0.005982617656273607,0.017042,0.004636591866683656,0.548,0.838706113764254,-0.7212843312157193,[0.         0.         0.         0.         0.97337274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331363 0.         0.01331363 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
1300,-0.005982617656273607,0.017042,0.004636591866683656,0.552,0.83379077108603,2.5984436096121657,[0.         0.         0.         0.         0.97337274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331363 0.         0.01331363 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
1400,-0.005982617656273607,0.017042,0.004636591866683656,0.556,0.828904235391859,-2.194422467303531,[0.         0.         0.         0.         0.97337274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331363 0.         0.01331363 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
1500,-0.005982617656273607,0.017042,0.004636591866683656,0.56,0.8240463378547873,-1.0302898243199137,[0.         0.         0.         0.         0.97337274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331363 0.         0.01331363 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
1600,-0.005982617656273607,0.017042,0.004636591866683656,0.5640000000000001,0.8192169106372932,-0.6062943989175043,[0.         0.         0.         0.         0.97337274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331363 0.         0.01331363 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
1700,-0.005982617656273607,0.017042,0.004636591866683656,0.5680000000000001,0.8144157868854872,-0.18980290386285306,[0.         0.         0.         0.         0.97337274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331363 0.         0.01331363 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
1800,-0.005982617656273607,0.017042,0.004636591866683656,0.5720000000000001,0.8096428007233489,-0.7878885942509477,[0.         0.         0.         0.         0.97337274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331363 0.         0.01331363 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
1900,-0.005982617656273607,0.017042,0.004636591866683656,0.5760000000000001,0.8048977872469943,5.865521140870421,[0.         0.         0.         0.         0.97337274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331363 0.         0.01331363 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
2000,-0.005982617656273607,0.017042,0.004636591866683656,0.58,0.80018058251898,0.8504748077155848,[0.         0.         0.         0.         0.97337274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331363 0.         0.01331363 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
2100,-0.005982617656273607,0.017042,0.004636591866683656,0.584,0.7954910235626383,0.42676784925389577,[0.         0.         0.         0.         0.97337274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331363 0.         0.01331363 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
2200,-0.005982617656273607,0.017042,0.004636591866683656,0.588,0.7908289483564468,3.5067127824100375,[0.         0.         0.         0.         0.97337274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331363 0.         0.01331363 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
2300,-0.005982617656273607,0.017042,0.004636591866683656,0.592,0.7861941958284306,-1.4728150531985025,[0.         0.         0.         0.         0.97337274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331363 0.         0.01331363 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
2400,-0.005982617656273607,0.017042,0.004636591866683656,0.596,0.7815866058505976,-0.7539774837367939,[0.         0.         0.         0.         0.97337274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331363 0.         0.01331363 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
2500,-0.005982617656273607,0.017042,0.004636591866683656,0.6,0.7770060192334055,-2.491636591652243,[0.         0.         0.         0.         0.97337274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331363 0.         0.01331363 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
2600,-0.005982617656273607,0.017042,0.004636591866683656,0.604,0.7724522777202627,-0.9379978891426478,[0.         0.         0.         0.         0.97337274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331363 0.         0.01331363 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
2700,-0.005982617656273607,0.017042,0.004636591866683656,0.608,0.7679252239820602,-4.617753322797423,[0.         0.         0.         0.         0.97337274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331363 0.         0.01331363 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
2800,-0.005982617656273607,0.017042,0.004636591866683656,0.612,0.7634247016117359,0.5396414296381347,[0.         0.         0.         0.         0.97337274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331363 0.         0.01331363 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
2900,-0.005982617656273607,0.017042,0.004636591866683656,0.616,0.758950555118871,1.2085054634615626,[0.         0.         0.         0.         0.97337274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331363 0.         0.01331363 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
3000,-0.005982617656273607,0.017042,0.004636591866683656,0.62,0.754502629924318,-4.041414607667548,[0.         0.         0.         0.         0.97337274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331363 0.         0.01331363 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
3100,-0.005982617656273607,0.017042,0.004636591866683656,0.624,0.7500807723548599,2.7470748405433905,[0.         0.         0.         0.         0.97337274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331363 0.         0.01331363 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
3200,-0.005982617656273607,0.017042,0.004636591866683656,0.628,0.7456848296379007,-0.25525348554546,[0.         0.         0.         0.         0.97337274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331363 0.         0.01331363 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
3300,-0.005982617656273607,0.017042,0.004636591866683656,0.632,0.7413146498961878,1.334226028704993,[0.         0.         0.         0.         0.97337274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331363 0.         0.01331363 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
3400,-0.005982617656273607,0.017042,0.004636591866683656,0.636,0.7369700821425638,-0.9244880154841094,[0.         0.         0.         0.         0.97337274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331363 0.         0.01331363 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
3500,-0.005982617656273607,0.017042,0.004636591866683656,0.64,0.7326509762747511,-2.1060046820181446,[0.         0.         0.         0.         0.97337274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331363 0.         0.01331363 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
3600,-0.005982617656273607,0.017042,0.004636591866683656,0.644,0.7283571830701648,-0.4975719423089575,[0.         0.         0.         0.         0.97337274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331363 0.         0.01331363 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
3700,-0.005982617656273607,0.017042,0.004636591866683656,0.648,0.7240885541807586,-0.9353872939039192,[0.         0.         0.         0.         0.97337274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331363 0.         0.01331363 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
