iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030046485527157194,0.141658,0.0032841572002945754,0.50004,0.8999471007548476,-0.777723131564783,[0.         0.02571924 0.         0.         0.05032279 0.         0.         0.         0.         0.         0.         0.         0.         0.03058098 0.         0.0245792  0.         0.01511411 0.         0.         0.         0.         0.01511411 0.         0.         0.         0.         0.80348483 0.         0.01997062 0.01511411],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.55,1,9,,problem_solving,10
100,0.01755292558879182,0.134943,0.004070445708022034,0.504,0.894725436791504,0.026459041918104095,[0.         0.02447199 0.         0.         0.01426599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01546906 0.01768351 0.01604616 0.         0.         0.         0.         0.         0.         0.01546906 0.         0.84539181 0.         0.03515626 0.01604616],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.55,1,9,,problem_solving,10
200,0.01755292558879182,0.134943,0.004070445708022034,0.508,0.8894817858241639,0.35591849507754025,[0.         0.02447199 0.         0.         0.01426599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01546906 0.01768351 0.01604616 0.         0.         0.         0.         0.         0.         0.01546906 0.         0.84539181 0.         0.03515626 0.01604616],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.55,1,9,,problem_solving,10
300,0.01755292558879182,0.134943,0.004070445708022034,0.512,0.8842688659329022,0.35920966515784564,[0.         0.02447199 0.         0.         0.01426599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01546906 0.01768351 0.01604616 0.         0.         0.         0.         0.         0.         0.01546906 0.         0.84539181 0.         0.03515626 0.01604616],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.55,1,9,,problem_solving,10
400,0.01755292558879182,0.134943,0.004070445708022034,0.516,0.879086497014382,-0.4362376677207058,[0.         0.02447199 0.         0.         0.01426599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01546906 0.01768351 0.01604616 0.         0.         0.         0.         0.         0.         0.01546906 0.         0.84539181 0.         0.03515626 0.01604616],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.55,1,9,,problem_solving,10
500,0.01755292558879182,0.134943,0.004070445708022034,0.52,0.8739345000207845,-0.8428472771491707,[0.         0.02447199 0.         0.         0.01426599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01546906 0.01768351 0.01604616 0.         0.         0.         0.         0.         0.         0.01546906 0.         0.84539181 0.         0.03515626 0.01604616],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.55,1,9,,problem_solving,10
600,0.01755292558879182,0.134943,0.004070445708022034,0.524,0.8688126969536234,1.0068801200367388,[0.         0.02447199 0.         0.         0.01426599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01546906 0.01768351 0.01604616 0.         0.         0.         0.         0.         0.         0.01546906 0.         0.84539181 0.         0.03515626 0.01604616],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.55,1,9,,problem_solving,10
700,0.01755292558879182,0.134943,0.004070445708022034,0.528,0.8637209108575947,1.0347747769990043,[0.         0.02447199 0.         0.         0.01426599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01546906 0.01768351 0.01604616 0.         0.         0.         0.         0.         0.         0.01546906 0.         0.84539181 0.         0.03515626 0.01604616],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.55,1,9,,problem_solving,10
800,0.01755292558879182,0.134943,0.004070445708022034,0.532,0.8586589658144633,0.2736136221406416,[0.         0.02447199 0.         0.         0.01426599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01546906 0.01768351 0.01604616 0.         0.         0.         0.         0.         0.         0.01546906 0.         0.84539181 0.         0.03515626 0.01604616],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.55,1,9,,problem_solving,10
900,0.01755292558879182,0.134943,0.004070445708022034,0.536,0.8536266869369854,-0.7224974888729603,[0.         0.02447199 0.         0.         0.01426599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01546906 0.01768351 0.01604616 0.         0.         0.         0.         0.         0.         0.01546906 0.         0.84539181 0.         0.03515626 0.01604616],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.55,1,9,,problem_solving,10
