iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007691473154934169,0.034387,0.00990612963677281,0.50004,0.8999471007548476,5.564682062366996,[0.         0.         0.         0.         0.95537012 0.         0.         0.         0.         0.         0.01487663 0.         0.         0.01487663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01487663 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,4,,problem_solving,10
100,-0.00940206482899017,0.08553,0.00814193213717727,0.504,0.894725436791504,-1.2730229766852648,[0.         0.         0.         0.         0.9595295  0.01290953 0.         0.         0.         0.         0.         0.         0.         0.         0.01582504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173593],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,4,,problem_solving,10
200,-0.00940206482899017,0.08553,0.00814193213717727,0.508,0.8894817858241639,-3.265912719088149,[0.         0.         0.         0.         0.9595295  0.01290953 0.         0.         0.         0.         0.         0.         0.         0.         0.01582504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173593],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,4,,problem_solving,10
300,-0.00940206482899017,0.08553,0.00814193213717727,0.512,0.8842688659329022,-0.8911294273988266,[0.         0.         0.         0.         0.9595295  0.01290953 0.         0.         0.         0.         0.         0.         0.         0.         0.01582504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173593],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,4,,problem_solving,10
400,-0.009412166018198456,0.078285,0.008139776819690898,0.516,0.879086497014382,-3.5090347626117313,[0.         0.         0.         0.01350386 0.96076383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203024 0.         0.         0.         0.01370207 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,4,,problem_solving,10
500,-0.009558599445582718,0.081042,0.00824341288179441,0.52,0.8739345000207845,0.8052780828203963,[0.         0.         0.         0.         0.964629   0.         0.         0.         0.         0.01179033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179033 0.         0.         0.         0.         0.         0.         0.         0.         0.01179033],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,4,,problem_solving,10
600,-0.009558599445582718,0.081042,0.00824341288179441,0.524,0.8688126969536234,-1.2033016090824824,[0.         0.         0.         0.         0.964629   0.         0.         0.         0.         0.01179033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179033 0.         0.         0.         0.         0.         0.         0.         0.         0.01179033],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,4,,problem_solving,10
700,-0.009558599445582718,0.081042,0.00824341288179441,0.528,0.8637209108575947,2.0799921812903146,[0.         0.         0.         0.         0.964629   0.         0.         0.         0.         0.01179033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179033 0.         0.         0.         0.         0.         0.         0.         0.         0.01179033],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,4,,problem_solving,10
800,-0.009558599445582718,0.081042,0.00824341288179441,0.532,0.8586589658144633,-1.1248465300251609,[0.         0.         0.         0.         0.964629   0.         0.         0.         0.         0.01179033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179033 0.         0.         0.         0.         0.         0.         0.         0.         0.01179033],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,4,,problem_solving,10
900,-0.009558599445582718,0.081042,0.00824341288179441,0.536,0.8536266869369854,-2.054146354681961,[0.         0.         0.         0.         0.964629   0.         0.         0.         0.         0.01179033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179033 0.         0.         0.         0.         0.         0.         0.         0.         0.01179033],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,4,,problem_solving,10
